date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-09-05,15:00:00.000000000,246.7833324665784,377.95,246.7833324665784,377.95,0.5804579200629264,27.399261578795375,0.21309372456182954,0.8065893769487563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:01:00.000000000,246.88535799954786,378.0725,246.88535799954786,378.0725,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:02:00.000000000,247.01821125204827,378.33,247.01821125204827,378.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:03:00.000000000,247.04726173708508,378.37,247.04726173708508,378.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:04:00.000000000,247.18109117289427,378.605,247.18109117289427,378.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:05:00.000000000,247.24840196191883,378.65,247.24840196191883,378.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:06:00.000000000,247.29565035263994,378.71,247.29565035263994,378.71,0.5812478399437777,27.171280887531907,0.21265382438331942,0.8068623548733544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:07:00.000000000,247.30287883785337,378.82,247.30287883785337,378.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:08:00.000000000,247.4775280755817,378.95,247.4775280755817,378.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:09:00.000000000,247.466663229901,378.86,247.466663229901,378.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:10:00.000000000,247.51946443998176,378.88,247.51946443998176,378.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:11:00.000000000,247.58782176099172,378.93,247.58782176099172,378.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:12:00.000000000,247.50702472451408,378.91,247.50702472451408,378.91,0.5820587314011432,26.95915080930692,0.21245002097065205,0.8071329585105033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:13:00.000000000,247.5004363892004,378.9005,247.5004363892004,378.9005,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:14:00.000000000,247.50385946941122,378.81,247.50385946941122,378.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:15:00.000000000,247.5817391810629,378.89,247.5817391810629,378.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:16:00.000000000,247.61725149439062,378.93,247.61725149439062,378.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:17:00.000000000,247.58879815900127,378.935,247.58879815900127,378.935,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:18:00.000000000,247.51102700887748,378.76,247.51102700887748,378.76,0.5829073627131391,26.729034307648902,0.21198759444709123,0.807404852310421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:19:00.000000000,247.50220181341516,378.83,247.50220181341516,378.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:20:00.000000000,247.56576826629484,378.88,247.56576826629484,378.88,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:21:00.000000000,247.4610180343054,378.55,247.4610180343054,378.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:22:00.000000000,247.4277848349423,378.59,247.4277848349423,378.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:23:00.000000000,247.38554285417158,378.5001,247.38554285417158,378.5001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:24:00.000000000,247.32685348165435,378.44,247.32685348165435,378.44,0.5837163417489379,26.425241110186278,0.21045894589620073,0.8076679810239086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:25:00.000000000,247.30506023493496,378.42,247.30506023493496,378.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:26:00.000000000,247.4072723528529,378.26,247.4072723528529,378.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:27:00.000000000,247.41326268642894,378.3098,247.41326268642894,378.3098,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:28:00.000000000,247.2712841052272,378.105,247.2712841052272,378.105,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:29:00.000000000,247.2099418089264,377.98,247.2099418089264,377.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:30:00.000000000,247.1688799750488,377.8699,247.1688799750488,377.8699,0.584514787033398,26.298335850217427,0.21152057335817956,0.807932290942243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:31:00.000000000,247.1197935830285,377.78,247.1197935830285,377.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:32:00.000000000,247.18349538921004,377.91,247.18349538921004,377.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:33:00.000000000,247.11771141302881,377.82,247.11771141302881,377.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:34:00.000000000,247.11721613047163,377.82,247.11721613047163,377.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:35:00.000000000,247.00478632389775,377.83,247.00478632389775,377.83,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:36:00.000000000,246.91122788621334,377.745,246.91122788621334,377.745,0.58523967444701,25.83986706222757,0.2077201765846305,0.8081937135906668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:37:00.000000000,246.75260955605222,377.4301,246.75260955605222,377.4301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:38:00.000000000,246.73744021893066,377.5,246.73744021893066,377.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:39:00.000000000,246.70660726195524,377.51,246.70660726195524,377.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:40:00.000000000,246.74438671126407,377.55,246.74438671126407,377.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:41:00.000000000,246.66587708213999,377.34,246.66587708213999,377.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:42:00.000000000,246.72708082548883,377.45,246.72708082548883,377.45,0.5859723095873053,25.551832571760457,0.2064204585563966,0.8084509889739383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:43:00.000000000,246.71559292542747,377.45,246.71559292542747,377.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:44:00.000000000,246.72515988967274,377.47,246.72515988967274,377.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:45:00.000000000,246.7881358682277,377.555,246.7881358682277,377.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:46:00.000000000,246.7427342407046,377.41,246.7427342407046,377.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:47:00.000000000,246.83514757844392,377.71,246.83514757844392,377.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:48:00.000000000,246.91327462230356,377.76,246.91327462230356,377.76,0.5867424528853602,25.2654456203299,0.20514630341644322,0.8087048678733181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:49:00.000000000,246.90543639982087,377.72,246.90543639982087,377.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:50:00.000000000,246.9046592478081,377.87,246.9046592478081,377.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:51:00.000000000,246.78533289704674,377.78,246.78533289704674,377.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:52:00.000000000,246.69061136630648,377.595,246.69061136630648,377.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:53:00.000000000,246.64843497152805,377.51,246.64843497152805,377.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:54:00.000000000,246.6633553100152,377.515,246.6633553100152,377.515,0.5874443420657968,24.894304515045945,0.2026156362945299,0.8089552732066555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:55:00.000000000,246.63277457561486,377.66,246.63277457561486,377.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:56:00.000000000,246.6943621521038,377.74,246.6943621521038,377.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:57:00.000000000,246.61200523100214,377.54,246.61200523100214,377.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:58:00.000000000,246.620510943116,377.63,246.620510943116,377.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,15:59:00.000000000,246.6290894288361,377.72,246.6290894288361,377.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:00:00.000000000,246.72707164341662,377.945,246.72707164341662,377.945,0.5880654485361099,24.470675696436587,0.19930151363169749,0.8091971449780146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:01:00.000000000,246.76038107485846,378.07,246.76038107485846,378.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:02:00.000000000,246.73460019110283,377.94,246.73460019110283,377.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:03:00.000000000,246.8313170936803,378.06,246.8313170936803,378.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:04:00.000000000,246.71065593500964,377.75,246.71065593500964,377.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:05:00.000000000,246.73650666117547,377.786,246.73650666117547,377.786,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:06:00.000000000,246.81932700570704,377.78,246.81932700570704,377.78,0.5887938777258013,24.384775878453837,0.20101117845498157,0.8094431152128257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:07:00.000000000,246.8878833309867,377.96,246.8878833309867,377.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:08:00.000000000,246.89544113080635,377.94,246.89544113080635,377.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:09:00.000000000,246.91769291982195,378.0,246.91769291982195,378.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:10:00.000000000,246.94938825766192,378.0598,246.94938825766192,378.0598,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:11:00.000000000,246.97958563159224,378.14,246.97958563159224,378.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:12:00.000000000,246.9739666586833,378.16,246.9739666586833,378.16,0.5895134740472029,24.04355131299306,0.1989150138331976,0.8096885614812894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:13:00.000000000,247.0209792640837,378.24,247.0209792640837,378.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:14:00.000000000,247.090410744633,378.25,247.090410744633,378.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:15:00.000000000,247.0735489659063,378.19,247.0735489659063,378.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:16:00.000000000,247.15802905866948,378.25,247.15802905866948,378.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:17:00.000000000,247.1645461428421,378.16,247.1645461428421,378.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:18:00.000000000,247.20043400582364,378.21,247.20043400582364,378.21,0.5902598106319484,23.958271026714442,0.20065123972931712,0.8099397199832865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:19:00.000000000,247.28364908334729,378.37,247.28364908334729,378.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:20:00.000000000,247.2918413951587,378.34,247.2918413951587,378.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:21:00.000000000,247.40882921600527,378.41,247.40882921600527,378.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:22:00.000000000,247.45014643503472,378.5,247.45014643503472,378.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:23:00.000000000,247.5452005411026,378.48,247.5452005411026,378.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:24:00.000000000,247.5242245308677,378.44,247.5242245308677,378.44,0.5910304506757014,23.85466077715529,0.20212491904946359,0.8101956496335724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:25:00.000000000,247.42785020905262,378.33,247.42785020905262,378.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:26:00.000000000,247.49426204310316,378.3201,247.49426204310316,378.3201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:27:00.000000000,247.4266126236895,378.21,247.4266126236895,378.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:28:00.000000000,247.3958886698159,378.18,247.3958886698159,378.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:29:00.000000000,247.42170199683238,378.22,247.42170199683238,378.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:30:00.000000000,247.52359263807918,378.3589,247.52359263807918,378.3589,0.5917791840194355,23.61867152958797,0.20161359085477384,0.8104519999956183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:31:00.000000000,247.5461766237193,378.449,247.5461766237193,378.449,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:32:00.000000000,247.6023813216165,378.47,247.6023813216165,378.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:33:00.000000000,247.52526663407102,378.33,247.52526663407102,378.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:34:00.000000000,247.55457603815935,378.3499,247.55457603815935,378.3499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:35:00.000000000,247.6625820454803,378.44,247.6625820454803,378.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:36:00.000000000,247.68123687821569,378.51,247.68123687821569,378.51,0.5925879428068038,23.380774646412362,0.2010749306699186,0.8107100482620726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:37:00.000000000,247.86195283889927,378.6224,247.86195283889927,378.6224,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:38:00.000000000,247.8043254661008,378.62,247.8043254661008,378.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:39:00.000000000,247.79641967292204,378.55,247.79641967292204,378.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:40:00.000000000,247.78880840095547,378.56,247.78880840095547,378.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:41:00.000000000,247.66444637617298,378.461,247.66444637617298,378.461,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:42:00.000000000,247.75301692298962,378.44,247.75301692298962,378.44,0.5934325386870594,23.17440698225886,0.20100528075739757,0.8109823318971311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:43:00.000000000,247.79203615495345,378.5,247.79203615495345,378.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:44:00.000000000,247.83582721268633,378.6002,247.83582721268633,378.6002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:45:00.000000000,247.8320686852816,378.7099,247.8320686852816,378.7099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:46:00.000000000,247.83962308911367,378.7099,247.83962308911367,378.7099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:47:00.000000000,247.85794922925658,378.69,247.85794922925658,378.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:48:00.000000000,247.7787026718207,378.61,247.7787026718207,378.61,0.5942700412251649,22.782122363561,0.19810866007476002,0.8112504200753756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:49:00.000000000,247.74054904350933,378.605,247.74054904350933,378.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:50:00.000000000,247.66795577902477,378.47,247.66795577902477,378.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:51:00.000000000,247.63474246772165,378.58,247.63474246772165,378.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:52:00.000000000,247.71485180932316,378.61,247.71485180932316,378.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:53:00.000000000,247.71410386298766,378.64,247.71410386298766,378.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:54:00.000000000,247.62584016849672,378.57,247.62584016849672,378.57,0.595026194602835,22.366773677701474,0.1948436391199251,0.8115205562398037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:55:00.000000000,247.62638246409674,378.585,247.62638246409674,378.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:56:00.000000000,247.54332228565897,378.51,247.54332228565897,378.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:57:00.000000000,247.58643213030095,378.585,247.58643213030095,378.585,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:58:00.000000000,247.5291028391952,378.495,247.5291028391952,378.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,16:59:00.000000000,247.54309660097854,378.495,247.54309660097854,378.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,17:00:00.000000000,247.4942477182107,378.53,247.4942477182107,378.53,0.5958095075774336,21.962474814924775,0.1917317712172684,0.8117912558720979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,17:01:00.000000000,247.460325354264,378.38,247.460325354264,378.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
2023-09-05,17:02:00.000000000,247.43451818222843,378.325,247.43451818222843,378.325,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853291913209963,0.9853291913209963,0.0
