date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-10-10,19:36:00.000000000,333.10378444883116,492.04,333.10378444883116,492.04,,,,,0,0.0,1.0,0.7893905411597757,721.5155063210873,0.000014511733483866549,0.0,-0.00281732248124289,0.0,0.8789442207924555,0.09794154641420316,0.9768857672066587,0.000013056783249187154
2024-10-10,19:37:00.000000000,333.1066289310385,491.9,333.1066289310385,491.9,,,,,0,0.0,1.0,0.7893905411597757,721.4078361275322,0.00015711257343274982,0.0,-0.0028028516319921204,0.0,0.8790823139808881,0.09794154641420316,0.9770238603950913,0.00014136063096453657
2024-10-10,19:38:00.000000000,333.1823885940277,492.09,333.1823885940277,492.09,0.7056446440965878,-14.058284319462132,-0.8531363360972497,0.8524187383070226,0,0.0,1.0,0.7893905411597757,721.6335799933418,-0.00010288845797619726,0.0,-0.0026461794217921275,0.0,0.8789918665571684,0.09794154641420316,0.9769334129713716,-0.00009257442667069423
2024-10-10,19:39:00.000000000,333.2361605738349,492.075,333.2361605738349,492.075,,,,,0,0.0,1.0,0.7893905411597757,721.6755111150316,0.0000909226506964475,0.0,-0.0027487956184480966,0.0,0.8790717868276164,0.09794154641420316,0.9770133332418196,0.00008180728531428625
2024-10-10,19:40:00.000000000,333.18343302714067,491.99,333.18343302714067,491.99,,,,,0,0.0,1.0,0.7893905411597757,721.5556853723388,0.000019912895869413824,0.0,-0.002658122895535575,0.0,0.8790892916925692,0.09794154641420316,0.9770308381067724,0.00001791671040424274
2024-10-10,19:41:00.000000000,333.18248717544066,491.97,333.18248717544066,491.97,,,,,0,0.0,1.0,0.7893905411597757,721.5389517098156,0.000020569388370195042,0.0,-0.0026382629305906624,0.0,0.8791073740216221,0.09794154641420316,0.9770489204358253,0.00001850742919016728
2024-10-10,19:42:00.000000000,333.1405467799483,491.87,333.1405467799483,491.87,0.7057467521006647,-13.995108175805683,-0.8496579679619128,0.8521480837210667,0,0.0,1.0,0.7893905411597757,721.4180722602072,0.000051277423811937114,0.0,-0.002617747809675275,0.0,0.879152452383016,0.09794154641420316,0.9770939987972191,0.000046137261350008145
2024-10-10,19:43:00.000000000,333.1868976203701,492.04,333.1868976203701,492.04,,,,,0,0.0,1.0,0.7893905411597757,721.5986194926261,-0.00012176788321949295,0.0,-0.0025666046172272416,0.0,0.8790453998498621,0.09794154641420316,0.9769869462640652,-0.00010956216421929267
2024-10-10,19:44:00.000000000,333.2973221290792,492.185,333.2973221290792,492.185,,,,,0,0.0,1.0,0.7893905411597757,721.8235056298033,-5.594688861577064e-6,0.0,-0.002688059970435419,0.0,0.8790404818643547,0.09794154641420316,0.9769820282785578,-5.033829291370929e-6
2024-10-10,19:45:00.000000000,333.3060796230419,492.165,333.3060796230419,492.165,,,,,0,0.0,1.0,0.7893905411597757,721.8164753129429,0.00003400457950514978,0.0,-0.002693639620437893,0.0,0.8790703732663084,0.09794154641420316,0.9770119196805116,0.000030595651801723334
2024-10-10,19:46:00.000000000,333.320361945841,492.235,333.320361945841,492.235,0.7056049157761841,-14.003073771248978,-0.8475856648700453,0.8518872458093062,0,0.0,1.0,0.7893905411597757,721.8860149736232,-0.000056766527896626645,0.0,-0.002659726637015414,0.0,0.8790204714934413,0.09794154641420316,0.9769620179076445,-0.00005107590998832507
2024-10-10,19:47:00.000000000,333.36797788321894,492.34,333.36797788321894,492.34,,,,,0,0.0,1.0,0.7893905411597757,722.0165169178229,-0.00004885822513835512,0.0,-0.0027163421814656585,0.0,0.8789775241133438,0.09794154641420316,0.976919070527547,-0.000043960132850864694
2024-10-10,19:48:00.000000000,333.4700046369815,492.3401,333.4700046369815,492.3401,,,,,0,0.0,1.0,0.7893905411597757,722.1186226106396,0.00014119872928069073,0.0,-0.002765067690946199,0.0,0.879101634622815,0.09794154641420316,0.9770431810370181,0.00012704277479619834
2024-10-10,19:49:00.000000000,333.4911472573554,492.43,333.4911472573554,492.43,,,,,0,0.0,1.0,0.7893905411597757,722.2107314406637,-0.00006899640546074732,0.0,-0.0026242593857098706,0.0,0.8790409797699913,0.09794154641420316,0.9769825261841945,-0.00006208001243027537
2024-10-10,19:50:00.000000000,333.4610560767148,492.445,333.4610560767148,492.445,0.7053854097662626,-13.902462035632425,-0.8433564549558518,0.8516355612293517,0,0.0,1.0,0.7893905411597757,722.1924811181404,-0.000058060669736008286,0.0,-0.0026930747267059907,0.0,0.8789899420619804,0.09794154641420316,0.9769314884761836,-0.000052240144161212794
2024-10-10,19:51:00.000000000,333.48725186841665,492.51,333.48725186841665,492.51,,,,,0,0.0,1.0,0.7893905411597757,722.2699872950177,-0.000034775484555909345,0.0,-0.0027509790347197693,0.0,0.8789593747608255,0.09794154641420316,0.9769009211750287,-0.00003128909397996222
2024-10-10,19:52:00.000000000,333.5414322415612,492.58,333.5414322415612,492.58,,,,,0,0.0,1.0,0.7893905411597757,722.3794250060434,-1.4910833283539165e-6,0.0,-0.0027856588526466997,0.0,0.8789580641591556,0.09794154641420316,0.9768996105733587,-1.3415911906314984e-6
2024-10-10,19:53:00.000000000,333.6850077082024,492.9,333.6850077082024,492.9,,,,,0,0.0,1.0,0.7893905411597757,722.7756054458558,-0.00015093107964556888,0.0,-0.0027871457823255286,0.0,0.8788254020695688,0.09794154641420316,0.976766948483772,-0.00013579910172025858
2024-10-10,19:54:00.000000000,333.4988192847545,492.74,333.4988192847545,492.74,0.7046925677920487,-13.731396569099559,-0.8377260657150065,0.8513965878787728,0,0.0,1.0,0.7893905411597757,722.4631145358223,-0.00008285550371533427,0.0,-0.002937656195049043,0.0,0.8787525865482025,0.09794154641420316,0.9766941329624057,-0.00007454748697150156
2024-10-10,19:55:00.000000000,333.4509040149085,492.705303,333.4509040149085,492.705303,,,,,0,0.0,1.0,0.7893905411597757,722.3878097823697,-0.000028410843164802383,0.0,-0.0030202682977805706,0.0,0.8787276204462854,0.09794154641420316,0.9766691668604885,-0.00002556184282732608
2024-10-10,19:56:00.000000000,333.55449268587955,492.77,333.55449268587955,492.77,,,,,0,0.0,1.0,0.7893905411597757,722.5424696531823,0.00007269983022765258,0.0,-0.0030485933325764547,0.0,0.8787915037951082,0.09794154641420316,0.9767330502093113,0.00006540940473030839
2024-10-10,19:57:00.000000000,333.5070318650935,492.725,333.5070318650935,492.725,,,,,0,0.0,1.0,0.7893905411597757,722.459486258044,-0.000016522553255057573,0.0,-0.002976115134566526,0.0,0.8787769839156867,0.09794154641420316,0.9767185303298899,-0.000014865760320446957
2024-10-10,19:58:00.000000000,333.57692982756043,492.68,333.57692982756043,492.68,0.7039206325800488,-13.230687431978026,-0.8255720005389745,0.8511704546616417,0,0.0,1.0,0.7893905411597757,722.4938616461587,0.00014591895991999897,0.0,-0.002992588514800776,0.0,0.8789052141391813,0.09794154641420316,0.9768467605533845,0.0001312867725068229
2024-10-10,19:59:00.000000000,333.44963970308163,492.6,333.44963970308163,492.6,,,,,0,0.0,1.0,0.7893905411597757,722.3034202783872,-0.00008877429219934755,0.0,-0.0028471062302842798,0.0,0.0,0.9762513445169911,0.9762513445169911,-0.0006095285979717478
2024-10-10,20:00:00.000000000,333.51739397318204,492.59,333.51739397318204,492.59,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029356277726432234,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:30:00.000000000,333.6140708161688,490.4254,333.6140708161688,490.4254,0.7044092975032338,-11.846140675573622,-0.7959767823870526,0.8509485890260003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:31:00.000000000,333.7901413980066,490.6,333.7901413980066,490.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:32:00.000000000,333.5426535955838,490.68,333.5426535955838,490.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:33:00.000000000,333.87685082012126,490.7561,333.87685082012126,490.7561,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:34:00.000000000,333.954726292647,490.79,333.954726292647,490.79,0.7047650952463402,-11.936934803304325,-0.7956121423410737,0.8507397223086123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:35:00.000000000,333.55444246532187,490.345,333.55444246532187,490.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:36:00.000000000,333.397025768492,490.33,333.397025768492,490.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:37:00.000000000,333.50357519763094,490.71,333.50357519763094,490.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:38:00.000000000,333.40262820580415,490.62,333.40262820580415,490.62,0.7050531268953955,-12.510536911614793,-0.8047619617479512,0.8505447618297461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:39:00.000000000,333.3494717045374,490.29,333.3494717045374,490.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:40:00.000000000,333.50651520327904,490.51,333.50651520327904,490.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:41:00.000000000,333.71790332940355,490.61,333.71790332940355,490.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:42:00.000000000,333.8354131522304,490.7127,333.8354131522304,490.7127,0.7054156259378641,-12.320993273928934,-0.7987931101335654,0.8503603591854828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:43:00.000000000,333.89056983228795,490.97,333.89056983228795,490.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:44:00.000000000,333.94655929484213,490.77,333.94655929484213,490.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:45:00.000000000,334.03869938496416,491.0299,334.03869938496416,491.0299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:46:00.000000000,334.12035964807944,491.2,334.12035964807944,491.2,0.7055718230912629,-12.456519854348869,-0.7992585786945513,0.850177817486356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:47:00.000000000,334.0687501484124,491.14,334.0687501484124,491.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:48:00.000000000,333.88999562359265,490.97,333.88999562359265,490.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:49:00.000000000,333.96955518033184,491.2191,333.96955518033184,491.2191,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:50:00.000000000,333.8219040489399,491.205,333.8219040489399,491.205,0.7056199804648996,-12.782158455321053,-0.8034787698335022,0.8499940524109336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:51:00.000000000,333.8331110143336,491.359,333.8331110143336,491.359,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:52:00.000000000,333.5564743229515,491.1,333.5564743229515,491.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:53:00.000000000,333.61585325243465,491.065,333.61585325243465,491.065,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:54:00.000000000,333.61037167980214,491.136,333.61037167980214,491.136,0.7056837695381083,-12.976332156066235,-0.8050983709910321,0.84980852547967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:55:00.000000000,333.75871835033655,491.3399,333.75871835033655,491.3399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:56:00.000000000,333.73690486893526,491.27,333.73690486893526,491.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:57:00.000000000,333.78315207887727,491.26,333.78315207887727,491.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:58:00.000000000,333.48217474169286,491.145,333.48217474169286,491.145,0.7055027972737073,-13.021996625302108,-0.803788299544175,0.8496223782270704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,13:59:00.000000000,333.5196658277288,491.19,333.5196658277288,491.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:00:00.000000000,333.42747534509283,490.84,333.42747534509283,490.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:01:00.000000000,333.5055749350211,491.05,333.5055749350211,491.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:02:00.000000000,333.52425740170895,491.06,333.52425740170895,491.06,0.705242226389042,-12.791990288893999,-0.7970560981620367,0.849434015440122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:03:00.000000000,333.26328218957553,491.0795,333.26328218957553,491.0795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:04:00.000000000,333.21777587890824,491.2688,333.21777587890824,491.2688,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:05:00.000000000,333.16120886166937,491.42,333.16120886166937,491.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:06:00.000000000,333.41188058051944,491.95,333.41188058051944,491.95,0.7044953839300383,-13.164623543862888,-0.8022276588171717,0.8492419553031048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:07:00.000000000,333.59946462790344,492.22,333.59946462790344,492.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:08:00.000000000,333.6830948938566,492.32,333.6830948938566,492.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:09:00.000000000,333.772841003275,492.51,333.772841003275,492.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:10:00.000000000,333.8694130809337,492.61,333.8694130809337,492.61,0.7034673536302544,-12.665639990865884,-0.7902345312707845,0.8490433122882912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:11:00.000000000,334.02631799452894,492.7589,334.02631799452894,492.7589,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:12:00.000000000,333.9257703320213,492.87,333.9257703320213,492.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:13:00.000000000,333.9641203790381,492.7901,333.9641203790381,492.7901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:14:00.000000000,333.9993416438174,493.065,333.9993416438174,493.065,0.7020855537723689,-12.174471926955675,-0.7784492477013663,0.8488381685227411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:15:00.000000000,334.25299133652214,493.22,334.25299133652214,493.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:16:00.000000000,334.14162801676537,493.01,334.14162801676537,493.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:17:00.000000000,334.0783736416911,493.0101,334.0783736416911,493.0101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:18:00.000000000,334.0172577597227,493.0199,334.0172577597227,493.0199,0.7009083104490639,-11.5444873670437,-0.7639834229373812,0.8486277767313423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:19:00.000000000,334.0318893706069,493.33,334.0318893706069,493.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:20:00.000000000,334.0503429222881,493.23,334.0503429222881,493.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:21:00.000000000,334.04566471767316,493.08,334.04566471767316,493.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:22:00.000000000,334.0873885264213,493.26,334.0873885264213,493.26,0.6995543142482739,-10.974772519682233,-0.7507627821921902,0.8484119782028164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:23:00.000000000,334.1068505219952,493.27,334.1068505219952,493.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:24:00.000000000,334.11299008309607,493.28,334.11299008309607,493.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:25:00.000000000,334.09696699331545,493.5,334.09696699331545,493.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:26:00.000000000,334.3108591437788,493.79,334.3108591437788,493.79,0.6977703309771308,-10.241152589418618,-0.7343753450470764,0.8481908590452522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:27:00.000000000,334.4198336864211,493.94,334.4198336864211,493.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:28:00.000000000,334.50948011496257,493.9159,334.50948011496257,493.9159,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:29:00.000000000,334.43239664372413,493.52,334.43239664372413,493.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:30:00.000000000,334.3908096053786,493.76,334.3908096053786,493.76,0.6959963312922336,-9.264338933474676,-0.7132627834091175,0.8479697036573746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
2024-10-11,14:31:00.000000000,334.3102848960706,493.58,334.3102848960706,493.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762513445169911,0.9762513445169911,0.0
