date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-07-12,17:03:00.000000000,327.97174276366945,497.03,327.97174276366945,497.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:04:00.000000000,327.9354833717688,496.94,327.9354833717688,496.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:05:00.000000000,327.8805787449238,497.015,327.8805787449238,497.015,0.5929005770783904,33.200098428307626,-0.7857124365838787,0.5868309170751863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:06:00.000000000,327.91538264598813,497.08,327.91538264598813,497.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:07:00.000000000,327.87678851602544,497.02,327.87678851602544,497.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:08:00.000000000,327.9628693152586,497.14,327.9628693152586,497.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:09:00.000000000,327.95782120519976,497.12,327.95782120519976,497.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:10:00.000000000,328.21668289140547,497.28,328.21668289140547,497.28,0.5936391616514922,33.01180058535141,-0.7871836866010566,0.5866380975230159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:11:00.000000000,328.3307192805491,497.52,328.3307192805491,497.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:12:00.000000000,328.3622435442013,497.49,328.3622435442013,497.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:13:00.000000000,328.29419655276376,497.47,328.29419655276376,497.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:14:00.000000000,328.2668127038409,497.39,328.2668127038409,497.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:15:00.000000000,328.3010244955343,497.48,328.3010244955343,497.48,0.5944475705780641,32.57524708435898,-0.7928899424883195,0.586433689458846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:16:00.000000000,328.24848777413615,497.35,328.24848777413615,497.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:17:00.000000000,328.1782954079332,497.3967,328.1782954079332,497.3967,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:18:00.000000000,328.1452474330871,497.41,328.1452474330871,497.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:19:00.000000000,328.1649920162813,497.445,328.1649920162813,497.445,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:20:00.000000000,328.11097889895746,497.34,328.11097889895746,497.34,0.5951634462348697,32.11239054850739,-0.798986032413193,0.5862167617720799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:21:00.000000000,328.1645587990902,497.49,328.1645587990902,497.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:22:00.000000000,328.18564175979685,497.56,328.18564175979685,497.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:23:00.000000000,328.2266714666901,497.6574,328.2266714666901,497.6574,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:24:00.000000000,328.2574186412632,497.73,328.2574186412632,497.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:25:00.000000000,328.20395422240796,497.6301,328.20395422240796,497.6301,0.5959338909901452,31.649312455592906,-0.8050416232108366,0.5859941127195482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:26:00.000000000,328.15296769505676,497.64,328.15296769505676,497.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:27:00.000000000,328.150901117763,497.6495,328.150901117763,497.6495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:28:00.000000000,328.26058964418974,497.855,328.26058964418974,497.855,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:29:00.000000000,328.2174969311702,497.89,328.2174969311702,497.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:30:00.000000000,328.20613497316583,497.8594,328.20613497316583,497.8594,0.5966462671688395,31.160182388247676,-0.8115161636849844,0.5857709447729705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:31:00.000000000,328.2098319878377,497.87,328.2098319878377,497.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:32:00.000000000,328.2933214160861,498.11,328.2933214160861,498.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:33:00.000000000,328.36062390627103,498.28,328.36062390627103,498.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:34:00.000000000,328.3690319602184,498.2399,328.3690319602184,498.2399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:35:00.000000000,328.3548403402252,498.41,328.3548403402252,498.41,0.5971705870997204,30.71904802385359,-0.8171164649273486,0.5855412003862579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:36:00.000000000,328.4904179643411,498.4,328.4904179643411,498.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:37:00.000000000,328.55880152663826,498.43,328.55880152663826,498.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:38:00.000000000,328.60142978629517,498.53,328.60142978629517,498.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:39:00.000000000,328.62438468325536,498.54,328.62438468325536,498.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:40:00.000000000,328.61968604544256,498.47,328.61968604544256,498.47,0.597749011151976,30.659736456517066,-0.816101883517734,0.5853031820942065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:41:00.000000000,328.7492412163216,498.75,328.7492412163216,498.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:42:00.000000000,328.7767582932308,498.75,328.7767582932308,498.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:43:00.000000000,328.86337319994203,498.97,328.86337319994203,498.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:44:00.000000000,328.92995364910394,499.008,328.92995364910394,499.008,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:45:00.000000000,328.9125989389956,498.95,328.9125989389956,498.95,0.5982750895796136,30.403242993247375,-0.8184547962526745,0.585057018451971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:46:00.000000000,329.0100062232154,499.16,329.0100062232154,499.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:47:00.000000000,329.0355551851735,499.2605,329.0355551851735,499.2605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:48:00.000000000,329.10754706716654,499.36,329.10754706716654,499.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:49:00.000000000,329.3285176881045,499.38,329.3285176881045,499.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:50:00.000000000,329.38824211504317,499.4702,329.38824211504317,499.4702,0.5988664438941428,30.272299609946913,-0.8186147269594725,0.5848018301072196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:51:00.000000000,329.4237893777631,499.47,329.4237893777631,499.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:52:00.000000000,329.44549659019617,499.53,329.44549659019617,499.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:53:00.000000000,329.4127105268723,499.5,329.4127105268723,499.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:54:00.000000000,329.42383856830327,499.5,329.42383856830327,499.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:55:00.000000000,329.4646673760892,499.5589,329.4646673760892,499.5589,0.5995111478424293,29.973537822187836,-0.8216305447731589,0.5845382313491286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:56:00.000000000,329.4894453837411,499.59,329.4894453837411,499.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:57:00.000000000,329.3250618689283,499.19,329.3250618689283,499.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:58:00.000000000,329.2205540802113,499.03,329.2205540802113,499.03,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,17:59:00.000000000,329.1421157464507,498.86,329.1421157464507,498.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:00:00.000000000,329.16657870427593,498.92,329.16657870427593,498.92,0.6003323189869574,29.648778115303173,-0.8250622133365486,0.5842687085833627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:01:00.000000000,329.2619463643774,499.0405,329.2619463643774,499.0405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:02:00.000000000,329.28650544173354,499.12,329.28650544173354,499.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:03:00.000000000,329.2478270492571,499.1,329.2478270492571,499.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:04:00.000000000,329.2524451220486,499.19,329.2524451220486,499.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:05:00.000000000,329.232320542612,499.08,329.232320542612,499.08,0.6010054262840989,29.282532392743917,-0.8291771590904358,0.5839947848253232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:06:00.000000000,329.2126216468577,499.05,329.2126216468577,499.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:07:00.000000000,329.07230415193453,498.71,329.07230415193453,498.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:08:00.000000000,329.1064961039973,498.79,329.1064961039973,498.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:09:00.000000000,329.1920801446358,498.9,329.1920801446358,498.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:10:00.000000000,329.28555073875606,499.0991,329.28555073875606,499.0991,0.6016745843268478,28.990307208352192,-0.8320080020698329,0.5837232904749543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:11:00.000000000,329.2529486787988,498.94,329.2529486787988,498.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:12:00.000000000,329.2164903981734,498.9,329.2164903981734,498.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:13:00.000000000,329.2488437047405,498.95,329.2488437047405,498.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:14:00.000000000,329.2439960451396,499.02,329.2439960451396,499.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:15:00.000000000,329.25109602152236,498.9,329.25109602152236,498.9,0.6025132670559794,28.657227087294245,-0.8355308464381999,0.5834553092670424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:16:00.000000000,329.23390663347624,499.0399,329.23390663347624,499.0399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:17:00.000000000,329.2544131551916,499.0,329.2544131551916,499.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:18:00.000000000,329.25350932596365,498.99,329.25350932596365,498.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:19:00.000000000,329.1110241048675,498.8495,329.1110241048675,498.8495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:20:00.000000000,329.05191314663324,498.61,329.05191314663324,498.61,0.603373784678952,28.203710367860992,-0.8410960904867012,0.5831870833507535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:21:00.000000000,328.99548259270983,498.5801,328.99548259270983,498.5801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:22:00.000000000,328.94722329491805,498.44,328.94722329491805,498.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:23:00.000000000,328.9978690811833,498.54,328.9978690811833,498.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:24:00.000000000,328.9616780446847,498.51,328.9616780446847,498.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:25:00.000000000,328.8406214034101,498.28,328.8406214034101,498.28,0.6044786039624501,27.641022621000502,-0.8484904646768844,0.5829139613019891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:26:00.000000000,328.9450406974907,498.31,328.9450406974907,498.31,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:27:00.000000000,329.0401186581675,498.61,329.0401186581675,498.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:28:00.000000000,328.9721823112804,498.5,328.9721823112804,498.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:29:00.000000000,329.0346892501547,498.71,329.0346892501547,498.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:30:00.000000000,329.0161475625395,498.6699,329.0161475625395,498.6699,0.6055396453557457,27.05175316695437,-0.856303458077272,0.5826408585097741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:31:00.000000000,329.0052702725514,498.67,329.0052702725514,498.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:32:00.000000000,329.005872202791,498.62,329.005872202791,498.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:33:00.000000000,329.0141352141248,498.64,329.0141352141248,498.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:34:00.000000000,328.9859786366116,498.66,328.9859786366116,498.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:35:00.000000000,328.95845978664835,498.63,328.95845978664835,498.63,0.6065048835087603,26.53692972267521,-0.8628023205227805,0.5823660331468692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:36:00.000000000,329.0160585569788,498.61,329.0160585569788,498.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:37:00.000000000,329.02474807311074,498.67,329.02474807311074,498.67,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:38:00.000000000,329.0362026378244,498.7,329.0362026378244,498.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:39:00.000000000,329.0760002988325,498.815,329.0760002988325,498.815,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:40:00.000000000,329.1123978594965,498.87,329.1123978594965,498.87,0.6074631125320482,26.067274910633614,-0.8684946799288054,0.5820901564449456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:41:00.000000000,329.14390631646944,498.87,329.14390631646944,498.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:42:00.000000000,329.1130254290451,498.78,329.1130254290451,498.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:43:00.000000000,329.0265953428472,498.64,329.0265953428472,498.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:44:00.000000000,329.07010753232413,498.72,329.07010753232413,498.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:45:00.000000000,329.13617079963996,498.87,329.13617079963996,498.87,0.6085275711733894,25.560021368371167,-0.8747883140708466,0.581809172870162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:46:00.000000000,329.1268994813532,498.82,329.1268994813532,498.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:47:00.000000000,329.09605290035165,498.79,329.09605290035165,498.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:48:00.000000000,329.1735579225499,498.84,329.1735579225499,498.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:49:00.000000000,329.1861319103745,498.8803,329.1861319103745,498.8803,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:50:00.000000000,329.2448463138118,498.78,329.2448463138118,498.78,0.6095732859360877,25.201882754609983,-0.8784962492008674,0.5815233280976776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:51:00.000000000,329.23269206173177,498.6,329.23269206173177,498.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:52:00.000000000,329.15008526931643,498.7,329.15008526931643,498.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:53:00.000000000,329.1567543237481,498.68,329.1567543237481,498.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:54:00.000000000,329.00632667503277,498.49,329.00632667503277,498.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:55:00.000000000,329.1183553341085,498.72,329.1183553341085,498.72,0.6106916307134419,24.554225264700733,-0.8871121609124994,0.5812345886775575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:56:00.000000000,329.17055326604924,498.85,329.17055326604924,498.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:57:00.000000000,329.1714976406021,498.86,329.1714976406021,498.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:58:00.000000000,329.1535703862213,498.87,329.1535703862213,498.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,18:59:00.000000000,329.17336333134773,498.886,329.17336333134773,498.886,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,19:00:00.000000000,329.15139538769756,498.83,329.15139538769756,498.83,0.6117838196148212,23.97527264923633,-0.8945170950187518,0.5809475141511551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,19:01:00.000000000,329.22204556895457,498.94,329.22204556895457,498.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,19:02:00.000000000,329.1804243818822,498.85,329.1804243818822,498.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,19:03:00.000000000,329.12381171957315,498.625,329.12381171957315,498.625,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
2024-07-12,19:04:00.000000000,329.1097647475433,498.615,329.1097647475433,498.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954830484877131,0.9954830484877131,0.0
