date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-02-11,17:54:00.000000000,219.4724186148131,353.81,219.4724186148131,353.81,0.6478141454695302,-9.730704193761369,1.334304425793924,1.130952269023233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:55:00.000000000,219.57777776564419,353.925,219.57777776564419,353.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:56:00.000000000,219.36550481064015,353.85,219.36550481064015,353.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:57:00.000000000,219.23631789375608,353.76,219.23631789375608,353.76,0.6468987743047739,-9.61059250430074,1.3516396056165279,1.1323545626054996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:58:00.000000000,219.2780347342129,353.8,219.2780347342129,353.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,17:59:00.000000000,219.34571491395462,353.8,219.34571491395462,353.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:00:00.000000000,219.39792475354187,353.96,219.39792475354187,353.96,0.6460066025308155,-9.262572278265594,1.3849513092689032,1.1339231772846712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:01:00.000000000,219.17882512496348,353.73,219.17882512496348,353.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:02:00.000000000,219.24006830920928,353.85,219.24006830920928,353.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:03:00.000000000,219.11521684426882,353.62,219.11521684426882,353.62,0.6450710081948459,-8.994793073592575,1.4127913931593405,1.1356146786715866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:04:00.000000000,219.26021941949324,353.72,219.26021941949324,353.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:05:00.000000000,219.21652175692978,353.85,219.21652175692978,353.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:06:00.000000000,219.32712367614826,353.9566,219.32712367614826,353.9566,0.6442520065518812,-8.710126106133316,1.4417764471172323,1.1375058913263192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:07:00.000000000,219.42217200667523,354.1,219.42217200667523,354.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:08:00.000000000,219.69435957772882,354.595,219.69435957772882,354.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:09:00.000000000,219.68971446841135,354.55,219.68971446841135,354.55,0.6435497317030212,-8.480842906894821,1.4663207651160888,1.1397494015772212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:10:00.000000000,219.55771541467269,354.36,219.55771541467269,354.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:11:00.000000000,219.46494616932873,354.21,219.46494616932873,354.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:12:00.000000000,219.3997574736123,354.1798,219.3997574736123,354.1798,0.642733985523568,-8.243636972327891,1.491577241768876,1.1420728417773889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:13:00.000000000,219.29014414896005,353.8999,219.29014414896005,353.8999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:14:00.000000000,219.36990133996804,354.01,219.36990133996804,354.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:15:00.000000000,219.39432918637263,354.05,219.39432918637263,354.05,0.6418466726957778,-7.851485281567506,1.5279959313282176,1.144533642908417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:16:00.000000000,219.31669366398003,353.92,219.31669366398003,353.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:17:00.000000000,219.3050286266369,353.9002,219.3050286266369,353.9002,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:18:00.000000000,219.3335909957403,354.0601,219.3335909957403,354.0601,0.6409809667390968,-7.6121941860009485,1.5533169211625228,1.1471743344151033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:19:00.000000000,219.4829562335318,354.33,219.4829562335318,354.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:20:00.000000000,219.47386956119485,354.28,219.47386956119485,354.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:21:00.000000000,219.4011164080256,354.0,219.4011164080256,354.0,0.6400682564871769,-7.183046388435031,1.5922892788668555,1.149985797956633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:22:00.000000000,219.39894065495557,354.05,219.39894065495557,354.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:23:00.000000000,219.42600893828921,354.1301,219.42600893828921,354.1301,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:24:00.000000000,219.38263907865533,354.01,219.38263907865533,354.01,0.6392082358961294,-6.903468510933436,1.6205455678807155,1.1528989641179022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:25:00.000000000,219.29930606975572,353.9,219.29930606975572,353.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:26:00.000000000,219.22142702151754,353.6382,219.22142702151754,353.6382,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:27:00.000000000,219.13299531096015,353.435,219.13299531096015,353.435,0.638242184852925,-6.444131292533427,1.6618090258042046,1.1559861685168271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:28:00.000000000,219.0109927688397,353.41,219.0109927688397,353.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:29:00.000000000,218.8482007546174,353.1,218.8482007546174,353.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:30:00.000000000,218.51167974460895,352.66,218.51167974460895,352.66,0.6372363478409957,-6.216090684996601,1.6862194588830284,1.1591830592965304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:31:00.000000000,218.4673947811498,352.59,218.4673947811498,352.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:32:00.000000000,218.13773328633238,352.08,218.13773328633238,352.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:33:00.000000000,218.0877736082202,351.93,218.0877736082202,351.93,0.6361979816199241,-5.809382063279713,1.7234687362677974,1.1625745687376627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:34:00.000000000,218.0642701108163,351.9899,218.0642701108163,351.9899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:35:00.000000000,217.93104141951736,351.85,217.93104141951736,351.85,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:36:00.000000000,217.8280808509665,351.86,217.8280808509665,351.86,0.6353877497696853,-5.7394527829949595,1.7360205677906284,1.1660205724776571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:37:00.000000000,217.56138093205212,351.3,217.56138093205212,351.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:38:00.000000000,217.41168194752663,351.11,217.41168194752663,351.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:39:00.000000000,217.0704071906203,350.39,217.0704071906203,350.39,0.6342133857364183,-5.151621037563302,1.7865630142839035,1.169661905935862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:40:00.000000000,217.2660908305194,350.89,217.2660908305194,350.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:41:00.000000000,217.24649242414426,350.82,217.24649242414426,350.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:42:00.000000000,216.7911247163209,350.07,216.7911247163209,350.07,0.6330299673557055,-4.813675955890915,1.8185166267540915,1.1734452218498392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:43:00.000000000,216.8641038440035,350.29,216.8641038440035,350.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:44:00.000000000,216.9868886382428,350.48,216.9868886382428,350.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:45:00.000000000,216.42332044063005,349.62,216.42332044063005,349.62,0.6319408914418094,-4.515854025255351,1.8474844481003347,1.1773241705443152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:46:00.000000000,216.1095325832412,349.29,216.1095325832412,349.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:47:00.000000000,216.43547551361556,349.8,216.43547551361556,349.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:48:00.000000000,216.49815286951974,349.93,216.49815286951974,349.93,0.6310258107133709,-4.316709073410152,1.869014480535694,1.1812918371924774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:49:00.000000000,216.4850294016905,350.11,216.4850294016905,350.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:50:00.000000000,216.16481110961587,349.61,216.16481110961587,349.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:51:00.000000000,216.36487965151562,349.91,216.36487965151562,349.91,0.6302778580307052,-4.1756456520084555,1.885988871007391,1.1853529318988199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:52:00.000000000,216.6778400109644,350.34,216.6778400109644,350.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:53:00.000000000,216.76213761720896,350.4638,216.76213761720896,350.4638,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:54:00.000000000,216.8796999204881,350.6,216.8796999204881,350.6,0.6295257434974177,-3.832025749706588,1.9179587570974599,1.1895297746193247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:55:00.000000000,216.57912414839188,350.085,216.57912414839188,350.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:56:00.000000000,216.45065885762094,349.79,216.45065885762094,349.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:57:00.000000000,216.32867768815728,349.7,216.32867768815728,349.7,0.6287070227394156,-3.5301681638163416,1.9467121256444135,1.1938011557912245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:58:00.000000000,216.361461771356,349.78,216.361461771356,349.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,18:59:00.000000000,216.1175453808493,349.27,216.1175453808493,349.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:00:00.000000000,216.09541663869456,349.6,216.09541663869456,349.6,0.6281419962442915,-3.50302524830974,1.9548568469485705,1.1980832200452232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:01:00.000000000,215.9895950440841,349.27,215.9895950440841,349.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:02:00.000000000,215.51309930843428,348.25,215.51309930843428,348.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:03:00.000000000,215.5975781806252,348.59,215.5975781806252,348.59,0.6273543536250036,-3.0918759495147867,1.9916699135783846,1.2025045543933457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:04:00.000000000,215.90953884217924,349.41,215.90953884217924,349.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:05:00.000000000,215.7025284769664,348.71,215.7025284769664,348.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:06:00.000000000,215.51011257799115,348.43,215.51011257799115,348.43,0.6265422560029547,-2.796005681118345,2.0195900022821887,1.2070259178804528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:07:00.000000000,215.8892701755997,349.56,215.8892701755997,349.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:08:00.000000000,216.05076135425304,349.41,216.05076135425304,349.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:09:00.000000000,215.76059839870365,348.97,215.76059839870365,348.97,0.6257985441253981,-2.624319544736551,2.0377880256956127,1.211634103587795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:10:00.000000000,215.74922974592837,348.95,215.74922974592837,348.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:11:00.000000000,215.63180617072462,348.705,215.63180617072462,348.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:12:00.000000000,215.57178385083455,348.75,215.57178385083455,348.75,0.6251400610068145,-2.4458124252920186,2.056178954752144,1.2163231408816548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:13:00.000000000,215.70247057600716,349.1,215.70247057600716,349.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:14:00.000000000,215.99517221758222,349.505,215.99517221758222,349.505,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:15:00.000000000,216.5780198615686,350.51,216.5780198615686,350.51,0.624664901879532,-2.373274896226178,2.066263063109451,1.2210546802092794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:16:00.000000000,216.35090056398616,349.9,216.35090056398616,349.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:17:00.000000000,216.54297892987992,350.28,216.54297892987992,350.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:18:00.000000000,216.8074991826592,350.785,216.8074991826592,350.785,0.6241186968168425,-2.1239778802369074,2.0893857746565083,1.2258820813254518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:19:00.000000000,216.54232364774242,350.23,216.54232364774242,350.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:20:00.000000000,216.39558413071254,349.95,216.39558413071254,349.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:21:00.000000000,216.53857110203595,350.35,216.53857110203595,350.35,0.6235751066184513,-1.930967501738479,2.1078156488509823,1.2307830514562401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:22:00.000000000,216.51386467651338,350.205,216.51386467651338,350.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:23:00.000000000,216.33185573446815,350.05,216.33185573446815,350.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:24:00.000000000,215.95297793738627,349.21,215.95297793738627,349.21,0.6228373476588911,-1.5480522385750817,2.1402841141283777,1.2357989407398378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:25:00.000000000,215.6638041996237,349.02,215.6638041996237,349.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:26:00.000000000,215.4575451745,348.45,215.4575451745,348.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:27:00.000000000,215.57899333877214,348.83,215.57899333877214,348.83,0.6223045290099142,-1.499495515756223,2.146684499213604,1.2408485548385582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:28:00.000000000,215.3851459797968,348.47,215.3851459797968,348.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:29:00.000000000,215.26221266049157,348.38,215.26221266049157,348.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:30:00.000000000,215.5230227159162,348.64,215.5230227159162,348.64,0.6216695304119073,-1.2158423668911666,2.1705806064878654,1.2459775062971723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:31:00.000000000,215.38914033602083,348.3,215.38914033602083,348.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:32:00.000000000,215.37853156062354,348.4,215.37853156062354,348.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:33:00.000000000,215.89285663065985,349.18,215.89285663065985,349.18,0.6209985010184629,-0.9473999549670111,2.192733832879085,1.2511777006432645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:34:00.000000000,216.18261614099603,349.42,216.18261614099603,349.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:35:00.000000000,215.89228818309823,348.9406,215.89228818309823,348.9406,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:36:00.000000000,215.82793187464867,348.7601,215.82793187464867,348.7601,0.6201191558967938,-0.4448869478327424,2.2322149696598874,1.2564973223696758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:37:00.000000000,215.720556486131,348.71,215.720556486131,348.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:38:00.000000000,215.93469994752925,348.86,215.93469994752925,348.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:39:00.000000000,215.8821677130269,348.68,215.8821677130269,348.68,0.6190581805692412,0.028961312143849227,2.268745868847252,1.2619249656181155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:40:00.000000000,215.6478174852038,348.47,215.6478174852038,348.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:41:00.000000000,215.59526302260602,348.39,215.59526302260602,348.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:42:00.000000000,215.38389728185558,348.2,215.38389728185558,348.2,0.6181975941808242,0.12749498809259308,2.275914184631786,1.2673523187181868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:43:00.000000000,215.74473636102528,348.73,215.74473636102528,348.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:44:00.000000000,215.4442465132546,348.1831,215.4442465132546,348.1831,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:45:00.000000000,215.29271815885733,347.8,215.29271815885733,347.8,0.6171108462618877,0.6615658289727548,2.3159142247241773,1.2728832965791492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:46:00.000000000,215.1137103136418,347.52,215.1137103136418,347.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:47:00.000000000,215.128244867109,347.7891,215.128244867109,347.7891,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:48:00.000000000,215.15645531636653,347.79,215.15645531636653,347.79,0.6162412451164694,0.8339126773096268,2.32764671454429,1.2784177166171518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:49:00.000000000,214.95528592374123,347.58,214.95528592374123,347.58,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
2022-02-11,19:50:00.000000000,214.8130733051587,347.3984,214.8130733051587,347.3984,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066967820792385,1.0066967820792385,0.0
