date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-05-04,15:38:00.000000000,203.68758817706922,317.01,203.68758817706922,317.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:39:00.000000000,203.70017803771546,316.99,203.70017803771546,316.99,0.72731865372302,-26.852562005944634,-0.14916499210373246,0.9242842209797535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:40:00.000000000,203.65367677829562,317.0159,203.65367677829562,317.0159,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:41:00.000000000,203.660761946561,317.09,203.660761946561,317.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:42:00.000000000,203.63609375383493,316.9901,203.63609375383493,316.9901,0.7263892753897634,-26.622115290893703,-0.13779339659695372,0.9228134821521148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:43:00.000000000,203.47485906204147,316.78,203.47485906204147,316.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:44:00.000000000,203.35855875112617,316.69,203.35855875112617,316.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:45:00.000000000,203.29317533735508,316.665,203.29317533735508,316.665,0.7253431166405236,-26.397602693616363,-0.1266352284297424,0.9213586982609381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:46:00.000000000,203.242605157051,316.54,203.242605157051,316.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:47:00.000000000,203.25716389227617,316.54,203.25716389227617,316.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:48:00.000000000,203.194745482625,316.4,203.194745482625,316.4,0.7241618187365609,-25.930053965622875,-0.10552728278532422,0.919934515354222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:49:00.000000000,203.12079346093336,316.27,203.12079346093336,316.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:50:00.000000000,202.9653602640393,315.97,202.9653602640393,315.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:51:00.000000000,203.04778072823467,316.17,203.04778072823467,316.17,0.7230450446571904,-25.557371041029256,-0.08824915115615997,0.9185351952357091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:52:00.000000000,203.01240851383076,316.1,203.01240851383076,316.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:53:00.000000000,203.0583532057606,316.13,203.0583532057606,316.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:54:00.000000000,203.05628499195225,316.15,203.05628499195225,316.15,0.7217916896647283,-25.13815769555157,-0.06902172139756062,0.9171635870446218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:55:00.000000000,203.09370240044674,316.205,203.09370240044674,316.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:56:00.000000000,203.00470620410945,316.14,203.00470620410945,316.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:57:00.000000000,203.04628864817562,316.21,203.04628864817562,316.21,0.7203959889505466,-24.750127017876707,-0.05103310455870841,0.9158218486941586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:58:00.000000000,203.12098448203835,316.4,203.12098448203835,316.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,15:59:00.000000000,203.0998639401541,316.2899,203.0998639401541,316.2899,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:00:00.000000000,202.95421717941116,316.1923,202.95421717941116,316.1923,0.7191788419393791,-24.444594964737576,-0.036401899802064604,0.9145058880366084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:01:00.000000000,202.950884398153,316.16,202.950884398153,316.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:02:00.000000000,202.9567938695783,316.1,202.9567938695783,316.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:03:00.000000000,203.0226143481169,316.23,203.0226143481169,316.23,0.7178281065059271,-23.97616777225244,-0.015017417991386495,0.9132202032938225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:04:00.000000000,203.03936839490711,316.21,203.03936839490711,316.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:05:00.000000000,203.01397764030483,316.23,203.01397764030483,316.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:06:00.000000000,202.9871120932462,316.12,202.9871120932462,316.12,0.7164512308809982,-23.497451012854953,0.006848783352089229,0.911961329971961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:07:00.000000000,202.93630070611107,315.955,202.93630070611107,315.955,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:08:00.000000000,202.8469478755686,315.86,202.8469478755686,315.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:09:00.000000000,202.90161801390008,316.0309,202.90161801390008,316.0309,0.7148822030803105,-23.023248019553193,0.028579900446686672,0.9107341209827908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:10:00.000000000,202.8689662395663,315.92,202.8689662395663,315.92,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:11:00.000000000,202.84018932076359,315.8365,202.84018932076359,315.8365,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:12:00.000000000,202.8709450705236,315.98,202.8709450705236,315.98,0.7133701117853006,-22.539742851395715,0.05075270857122632,0.9095361709216938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:13:00.000000000,202.88521783101928,316.0,202.88521783101928,316.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:14:00.000000000,202.9564974243125,316.048,202.9564974243125,316.048,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:15:00.000000000,203.01218847916434,316.14,203.01218847916434,316.14,0.711680407125248,-21.978455429411582,0.076218893149339,0.9083701267719001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:16:00.000000000,203.01040473321467,316.22,203.01040473321467,316.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:17:00.000000000,203.16510609015063,316.4807,203.16510609015063,316.4807,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:18:00.000000000,203.13584594838738,316.358,203.13584594838738,316.358,0.7097889420458571,-21.411564179355878,0.10198088970435791,0.9072408281079172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:19:00.000000000,203.0991048556464,316.32,203.0991048556464,316.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:20:00.000000000,203.1718238794207,316.48,203.1718238794207,316.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:21:00.000000000,203.22833822292853,316.555,203.22833822292853,316.555,0.7094122722035718,-21.339663604473174,0.10713824911397296,0.9061280235746453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:22:00.000000000,203.3025075782798,316.64,203.3025075782798,316.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:23:00.000000000,203.3047133507328,316.74,203.3047133507328,316.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:24:00.000000000,203.31258360606108,316.74,203.31258360606108,316.74,0.7095433927216831,-21.428190604604822,0.10559168297763534,0.9050220920392118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:25:00.000000000,203.2781737915837,316.69,203.2781737915837,316.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:26:00.000000000,203.3087865267291,316.79,203.3087865267291,316.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:27:00.000000000,203.272291436414,316.72,203.272291436414,316.72,0.7101128499534997,-21.63465040085842,0.09909543723451031,0.9039145797128756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:28:00.000000000,203.292352542488,316.7801,203.292352542488,316.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:29:00.000000000,203.4417519589877,316.9,203.4417519589877,316.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:30:00.000000000,203.41468772963762,316.9,203.41468772963762,316.9,0.7102426824986476,-21.661218354183802,0.10012748167013227,0.9028165462971324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:31:00.000000000,203.29890188262206,316.73,203.29890188262206,316.73,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:32:00.000000000,203.18133724525458,316.595,203.18133724525458,316.595,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:33:00.000000000,203.1790614566759,316.5912,203.1790614566759,316.5912,0.7109668480158635,-21.90678611688398,0.09194690365401853,0.9017143982698498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:34:00.000000000,203.2166514276868,316.63,203.2166514276868,316.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:35:00.000000000,203.2352557731179,316.75,203.2352557731179,316.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:36:00.000000000,203.2752968019089,316.7886,203.2752968019089,316.7886,0.7114005622193139,-22.088291342760442,0.0864447293574157,0.9006093768292958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:37:00.000000000,203.2992013583338,316.8,203.2992013583338,316.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:38:00.000000000,203.28988833824974,316.7401,203.28988833824974,316.7401,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:39:00.000000000,203.29444974270356,316.75,203.29444974270356,316.75,0.7120318064804197,-22.241624959969386,0.08211146622250769,0.8995068323097797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:40:00.000000000,203.335580085923,316.84,203.335580085923,316.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:41:00.000000000,203.3162516205742,316.7001,203.3162516205742,316.7001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:42:00.000000000,203.25907018841704,316.69,203.25907018841704,316.69,0.7125256128105114,-22.390666132543828,0.07794399222023639,0.8984057332900118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:43:00.000000000,203.18793539226064,316.57,203.18793539226064,316.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:44:00.000000000,203.20394438035132,316.4547,203.20394438035132,316.4547,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:45:00.000000000,203.10756289414746,316.39,203.10756289414746,316.39,0.7133506385685506,-22.589445642556257,0.07165068271057753,0.8973048908280435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:46:00.000000000,203.18650582099352,316.53,203.18650582099352,316.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:47:00.000000000,203.20675597457424,316.52,203.20675597457424,316.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:48:00.000000000,203.21172083524587,316.52,203.21172083524587,316.52,0.7142118885551955,-22.850626130244592,0.06268951406135917,0.8961975460327591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:49:00.000000000,203.1603994911092,316.61,203.1603994911092,316.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:50:00.000000000,203.17238639025797,316.53,203.17238639025797,316.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:51:00.000000000,203.13233960617632,316.56,203.13233960617632,316.56,0.7152656969701617,-23.29216942669808,0.046027121607962684,0.8950755319917497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:52:00.000000000,203.16734850883705,316.5891,203.16734850883705,316.5891,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:53:00.000000000,203.16220261787163,316.51,203.16220261787163,316.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:54:00.000000000,203.21289214917627,316.69,203.21289214917627,316.69,0.7161243647060436,-23.576532909580663,0.03602179075042543,0.8939458685590563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:55:00.000000000,203.3356750298156,316.87,203.3356750298156,316.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:56:00.000000000,203.410764045835,316.95,203.410764045835,316.95,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:57:00.000000000,203.55001324492324,317.159,203.55001324492324,317.159,0.7164230393632605,-23.67000149648908,0.03414273861933289,0.8928191348251874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:58:00.000000000,203.5393014109062,317.1645,203.5393014109062,317.1645,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,16:59:00.000000000,203.58442558367014,317.24,203.58442558367014,317.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:00:00.000000000,203.53998020404993,317.175,203.53998020404993,317.175,0.7168825160438516,-23.837231822158714,0.029102016130573706,0.891688948386173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:01:00.000000000,203.4949086660059,317.06,203.4949086660059,317.06,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:02:00.000000000,203.52328302221815,317.095,203.52328302221815,317.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:03:00.000000000,203.47977697054685,317.109,203.47977697054685,317.109,0.7174000744771785,-24.014243246836713,0.023627335246314007,0.8905560991118858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:04:00.000000000,203.51986581843514,317.155,203.51986581843514,317.155,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:05:00.000000000,203.47330234667302,317.15,203.47330234667302,317.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:06:00.000000000,203.58098431947565,317.33,203.58098431947565,317.33,0.717681380107042,-24.16084802989198,0.019436190429492718,0.8894275503779494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:07:00.000000000,203.54527438011857,317.1801,203.54527438011857,317.1801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:08:00.000000000,203.5959894904847,317.345,203.5959894904847,317.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:09:00.000000000,203.6472006746329,317.4471,203.6472006746329,317.4471,0.7179738015503127,-24.271500503489335,0.016780171704094717,0.8883001861175137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:10:00.000000000,203.58589994800235,317.4,203.58589994800235,317.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:11:00.000000000,203.6394736125893,317.495,203.6394736125893,317.495,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:12:00.000000000,203.5537270676109,317.36,203.5537270676109,317.36,0.7182088023896704,-24.377018458774927,0.014337992887736318,0.8871733015915656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:13:00.000000000,203.60318748489902,317.48,203.60318748489902,317.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:14:00.000000000,203.53261541657463,317.37,203.53261541657463,317.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:15:00.000000000,203.59837586926332,317.53,203.59837586926332,317.53,0.7184713884848084,-24.53784411631787,0.009495448029766186,0.8860456067188069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:16:00.000000000,203.5789218322146,317.525,203.5789218322146,317.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:17:00.000000000,203.70743871246867,317.745,203.70743871246867,317.745,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:18:00.000000000,203.74014899799528,317.76,203.74014899799528,317.76,0.7185529960071626,-24.587251013240717,0.009461760455934559,0.884924175803473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:19:00.000000000,203.71217937654976,317.61,203.71217937654976,317.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:20:00.000000000,203.7701971138889,317.635,203.7701971138889,317.635,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:21:00.000000000,203.7998339104565,317.65,203.7998339104565,317.65,0.7185953201886196,-24.461969547458494,0.017007071681038013,0.883816826130284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:22:00.000000000,203.97673536508668,318.0086,203.97673536508668,318.0086,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:23:00.000000000,204.03271038575556,317.9,204.03271038575556,317.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:24:00.000000000,204.0708105975949,317.9,204.0708105975949,317.9,0.7184356176226336,-24.319872244640294,0.025308460538379998,0.8827189305988958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:25:00.000000000,203.97733807343144,317.8,203.97733807343144,317.8,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:26:00.000000000,203.8060452462771,317.37,203.8060452462771,317.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:27:00.000000000,203.75361365019484,317.5,203.75361365019484,317.5,0.7185336758057673,-24.380828418136275,0.024780579947085015,0.881625200237388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:28:00.000000000,203.86771483869262,317.681,203.86771483869262,317.681,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:29:00.000000000,203.87471805044018,317.675,203.87471805044018,317.675,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:30:00.000000000,203.99547147007388,317.8218,203.99547147007388,317.8218,0.718476509718899,-24.3520261065041,0.028175175514868745,0.8805354131126398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:31:00.000000000,204.01723116156418,317.7801,204.01723116156418,317.7801,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:32:00.000000000,204.0183097303826,317.93,204.0183097303826,317.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:33:00.000000000,203.99536359059303,318.01,203.99536359059303,318.01,0.7185289833063003,-24.50403839064353,0.023657950720546217,0.8794497694882437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:34:00.000000000,203.98572095570523,318.185,203.98572095570523,318.185,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
2023-05-04,17:35:00.000000000,203.93626788325733,318.04,203.93626788325733,318.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866346753003804,0.9866346753003804,0.0
