date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-07-07,18:05:00.000000000,178.97609590738244,294.72,178.97609590738244,294.72,,,,,0,0.0,-1.0,0.5409304927568582,338.3991307326837,0.00004699946422961406,0.0,-0.00012426989630076601,0.0,0.89324531714467,0.09923836806266828,0.9924836852073383,0.000042299792595566554
2022-07-07,18:06:00.000000000,179.015706160609,294.82,179.015706160609,294.82,0.5197324615305976,25.788181852158232,1.2483959112002792,0.7854163372791524,0,-1.0,-1.0,0.5409304927568582,338.492834035186,0.00004279797060283621,0.0,-0.00007727627268983017,0.0,0.8932835462314943,0.09923836806266828,0.9925219142941626,0.00003851860478319535
2022-07-07,18:07:00.000000000,179.03989011498976,294.86,179.03989011498976,294.86,,,,,0,0.0,-1.0,0.5409304927568582,338.53865520927695,-7.523747667354972e-6,0.0,-0.00003448160935459743,0.0,0.8932768253914971,0.09923836806266828,0.9925151934541654,-6.771477687702328e-6
2022-07-07,18:08:00.000000000,179.05433455237352,294.91,179.05433455237352,294.91,,,,,0,0.0,-1.0,0.5409304927568582,338.58014617129857,0.00003722495809615748,0.0,-0.00004200509759100246,0.0,0.8933100775838906,0.09923836806266828,0.9925484456465589,0.000033502955534362056
2022-07-07,18:09:00.000000000,178.99537380024282,294.8,178.99537380024282,294.8,,,,,0,0.0,-1.0,0.5409304927568582,338.46168306496463,-1.599627381237618e-6,0.0,-4.781703132894499e-6,0.0,0.8933086486206305,0.09923836806266828,0.9925470166832988,-1.4396911972613818e-6
2022-07-07,18:10:00.000000000,179.00668375832151,294.86,179.00668375832151,294.86,,,,,0,0.0,-1.0,0.5409304927568582,338.50544885260877,0.00006247641179119959,0.0,-6.381322865123273e-6,0.0,0.8933644593396184,0.09923836806266828,0.9926028274022867,0.00005622979873976767
2022-07-07,18:11:00.000000000,178.96809913101902,294.76,178.96809913101902,294.76,,,,,0,0.0,-1.0,0.5409304927568582,338.41277117603056,-0.00004581439390643764,0.0,0.0,0.0,0.8933235303883762,0.09923836806266828,0.9925618984510445,-0.0000412339660056236
2022-07-07,18:12:00.000000000,178.99516437811846,294.89,178.99516437811846,294.89,0.5189696336214651,25.95620911948464,1.2580181849502765,0.7852570588261761,0,-1.0,-1.0,0.5409304927568582,338.51015738718837,0.00012781939880292755,0.0,-0.000045814393906384865,0.0,0.893437714464967,0.09923836806266828,0.9926760825276353,0.00011503975396294971
2022-07-07,18:13:00.000000000,179.0405298904386,294.94,179.0405298904386,294.94,,,,,0,0.0,-1.0,0.5409304927568582,338.58256942414636,-0.00005411650812393419,0.0,0.0,0.0,0.8933893647356339,0.09923836806266828,0.9926277327983022,-0.000048706451363253215
2022-07-07,18:14:00.000000000,179.04552315102444,294.9759,179.04552315102444,294.9759,,,,,0,0.0,-1.0,0.5409304927568582,338.6069820894222,0.000042607462423924484,0.0,-0.00005411650812392477,0.0,0.8934274297894219,0.09923836806266828,0.9926657978520902,0.00003834776374895047
2022-07-07,18:15:00.000000000,179.05973347442344,294.92,179.05973347442344,294.92,,,,,0,0.0,-1.0,0.5409304927568582,338.59095439827604,-0.00013126822627768428,0.0,-0.000011511351467041742,0.0,0.8933101511554056,0.09923836806266828,0.9925485192180739,-0.00011814513431419009
2022-07-07,18:16:00.000000000,179.06251538385936,294.89,179.06251538385936,294.89,,,,,0,0.0,-1.0,0.5409304927568582,338.5775083929293,-0.00005614392225104012,0.0,-0.00014277806667006843,0.0,0.893259997219733,0.09923836806266828,0.9924983652824013,-0.00005053046244232752
2022-07-07,18:17:00.000000000,179.08554577224496,294.94,179.08554577224496,294.94,,,,,0,0.0,-1.0,0.5409304927568582,338.6275853059527,0.000011861792802846795,0.0,-0.00019891397280047407,0.0,0.8932705928847392,0.09923836806266828,0.9925089609474075,0.00001067575058740629
2022-07-07,18:18:00.000000000,179.0115503557891,294.81,179.0115503557891,294.81,0.5182369435186126,26.23011703706692,1.2756000515967636,0.7851104676902437,0,-1.0,-1.0,0.5409304927568582,338.48326892543844,0.000010851013198295687,0.0,-0.0001870545394738743,0.0,0.8932802857757322,0.09923836806266828,0.9925186538384004,9.766048846248448e-6
2022-07-07,18:19:00.000000000,179.05602755679024,294.89,179.05602755679024,294.89,,,,,0,0.0,-1.0,0.5409304927568582,338.5710205658602,-3.5533856205621043e-6,0.0,-0.00017620555600694754,0.0,0.8932771116064095,0.09923836806266828,0.9925154796690778,-3.1980953812108193e-6
2022-07-07,18:20:00.000000000,179.08497925685532,294.88,179.08497925685532,294.88,,,,,0,0.0,-1.0,0.5409304927568582,338.5945629609977,-0.00010148832270170205,0.0,-0.00017975831550121057,0.0,0.8931864544106448,0.09923836806266828,0.9924248224733131,-0.00009134083812471968
2022-07-07,18:21:00.000000000,179.14893070317498,294.975,179.14893070317498,294.975,,,,,0,0.0,-1.0,0.5409304927568582,338.70990280412923,-0.000037103518136510836,0.0,-0.00028122839483291084,0.0,0.8931533140508343,0.09923836806266828,0.9923916821135026,-0.00003339332013875837
2022-07-07,18:22:00.000000000,179.13788896345733,294.96,179.13788896345733,294.96,,,,,0,0.0,-1.0,0.5409304927568582,338.69074710702023,8.643923020977482e-6,0.0,-0.0003183214784066024,0.0,0.8931610343993268,0.09923836806266828,0.9923994024619951,7.779537688243616e-6
2022-07-07,18:23:00.000000000,179.0959571694226,294.87,179.0959571694226,294.87,,,,,0,0.0,-1.0,0.5409304927568582,338.6001315686374,-0.000019935443678558233,0.0,-0.0003096803069320142,0.0,0.8931432288378297,0.09923836806266828,0.992381596900498,-0.000017941930892879914
2022-07-07,18:24:00.000000000,179.1797588051483,294.99,179.1797588051483,294.99,0.5178019387505829,26.43336489311386,1.287773136139526,0.784970496205943,0,-1.0,-1.0,0.5409304927568582,338.7488448634939,-0.000055788450250599454,0.0,-0.00032960957699623705,0.0,0.8930934017612411,0.09923836806266828,0.9923317698239094,-0.000050209593511459055
2022-07-07,18:25:00.000000000,179.182313820575,295.01,179.182313820575,295.01,,,,,0,0.0,-1.0,0.5409304927568582,338.7622184887757,0.000024394457881579305,0.0,-0.0003853796388393338,0.0,0.8931151882906145,0.09923836806266828,0.9923535563532828,0.000021954884481148526
2022-07-07,18:26:00.000000000,179.20163036986833,295.03,179.20163036986833,295.03,,,,,0,0.0,-1.0,0.5409304927568582,338.7923536479242,-0.000025085263274453095,0.0,-0.00036099458208527224,0.0,0.8930927842609818,0.09923836806266828,0.9923311523236501,-0.00002257666079723369
2022-07-07,18:27:00.000000000,179.2571675890809,295.1,179.2571675890809,295.1,,,,,0,0.0,-1.0,0.5409304927568582,338.8857560016298,-0.000052161994003898645,0.0,-0.00038607078971564235,0.0,0.8930461987605243,0.09923836806266828,0.9922845668231925,-0.000046945518487923316
2022-07-07,18:28:00.000000000,179.31107696646524,295.16,179.31107696646524,295.16,,,,,0,0.0,-1.0,0.5409304927568582,338.97212120857955,-0.0000633061361801025,0.0,-0.00043821264549726013,0.0,0.8929896634562504,0.09923836806266828,0.9922280315189187,-0.000056974890232195
2022-07-07,18:29:00.000000000,179.3397152345489,295.0998,179.3397152345489,295.0998,,,,,0,0.0,-1.0,0.5409304927568582,338.9681954609992,-0.0001805525585095937,0.0,-0.0005014910401279771,0.0,0.8928284318877908,0.09923836806266828,0.9920667999504591,-0.00016249447036159695
2022-07-07,18:30:00.000000000,179.33930602974937,295.13,179.33930602974937,295.13,0.5176591447853636,26.562562629245008,1.2943067451672448,0.7848314190649578,0,-1.0,-1.0,0.5409304927568582,338.98412235708093,0.00004940081666957594,0.0,-0.0006819530531471107,0.0,0.892872538341472,0.09923836806266828,0.9921109064041402,0.000044459157068192344
2022-07-07,18:31:00.000000000,179.3636541360407,295.0977,179.3636541360407,295.0977,,,,,0,0.0,-1.0,0.5409304927568582,338.9909984084562,-0.00012336908559789248,0.0,-0.0006325859255152944,0.0,0.8927623854728614,0.09923836806266828,0.9920007535355296,-0.00011102878508799617
2022-07-07,18:32:00.000000000,179.34604766517623,295.055,179.34604766517623,295.055,,,,,0,0.0,-1.0,0.5409304927568582,338.950294205551,-0.000016198840683082562,0.0,-0.0007558769695659162,0.0,0.8927479237572112,0.09923836806266828,0.9919862918198795,-0.000014578331315348068
2022-07-07,18:33:00.000000000,179.30181941074085,295.01,179.30181941074085,295.01,,,,,0,0.0,-1.0,0.5409304927568582,338.8817240789416,0.00005867049712386245,0.0,-0.0007720635659183017,0.0,0.8928003017217044,0.09923836806266828,0.9920386697843727,0.000052801097076763266
2022-07-07,18:34:00.000000000,179.21438318558302,294.85,179.21438318558302,294.85,,,,,0,0.0,-1.0,0.5409304927568582,338.7077389749427,2.6184543269674587e-6,0.0,-0.0007134383661476784,0.0,0.8928026394785176,0.09923836806266828,0.9920410075411858,2.3565178297326013e-6
2022-07-07,18:35:00.000000000,179.0949518323754,294.74,179.0949518323754,294.74,,,,,0,0.0,-1.0,0.5409304927568582,338.52880526753177,0.00017693424775512318,0.0,-0.0007108217799264294,0.0,0.8929606068419275,0.09923836806266828,0.9921989749045957,0.0001592347112761225
2022-07-07,18:36:00.000000000,179.06102362815318,294.63,179.06102362815318,294.63,0.5174052676747434,26.617909613143553,1.2952416925931278,0.7846901247865915,0,-1.0,-1.0,0.5409304927568582,338.4353747091063,-0.00007554497455790601,0.0,-0.0005340133008883141,0.0,0.8928931481556024,0.09923836806266828,0.9921315162182707,-0.00006798907077238114
2022-07-07,18:37:00.000000000,179.1016971720307,294.74,179.1016971720307,294.74,,,,,0,0.0,-1.0,0.5409304927568582,338.53555060718713,0.000055634876649426184,0.0,-0.0006095179334250078,0.0,0.8929428241557611,0.09923836806266828,0.9921811922184294,0.00005006997494450733
2022-07-07,18:38:00.000000000,179.1623861621162,294.8101,179.1623861621162,294.8101,,,,,0,0.0,-1.0,0.5409304927568582,338.63415882481485,-0.00006725959061740377,0.0,-0.0005539169672306166,0.0,0.8928827651869636,0.09923836806266828,0.9921211332496319,-0.00006053225889433975
2022-07-07,18:39:00.000000000,179.16617383320403,294.85,179.16617383320403,294.85,,,,,0,0.0,-1.0,0.5409304927568582,338.6595296225637,0.000052550680755195945,0.0,-0.0006211393016195554,0.0,0.8929296867841088,0.09923836806266828,0.9921680548467771,0.00004729422201849022
2022-07-07,18:40:00.000000000,179.09099037004893,294.6599,179.09099037004893,294.6599,,,,,0,0.0,-1.0,0.5409304927568582,338.48151527273546,-0.00008163781349610246,0.0,-0.0005686212621575093,0.0,0.8928567899568739,0.09923836806266828,0.9920951580195422,-0.00007347225792926612
2022-07-07,18:41:00.000000000,179.10134390510981,294.6801,179.10134390510981,294.6801,,,,,0,0.0,-1.0,0.5409304927568582,338.5027956037501,1.69362540323937e-6,0.0,-0.0006502126546571452,0.0,0.8928583021218148,0.09923836806266828,0.9920966701844831,1.5242136086519504e-6
2022-07-07,18:42:00.000000000,179.05150731348195,294.58,179.05150731348195,294.58,0.5172546682206871,26.67862714903194,1.2965755070889187,0.7845502135613005,0,-1.0,-1.0,0.5409304927568582,338.3988118697972,-0.000012734165723495377,0.0,-0.0006485201304705646,0.0,0.892846932316228,0.09923836806266828,0.9920853003788963,-0.000011460380755726695
2022-07-07,18:43:00.000000000,179.0252429572946,294.5386,179.0252429572946,294.5386,,,,,0,0.0,-1.0,0.5409304927568582,338.35015299120977,0.000011435719191281474,0.0,-0.0006612460378312424,0.0,0.8928571426630268,0.09923836806266828,0.9920955107256951,0.000010291803330744697
2022-07-07,18:44:00.000000000,178.98524035753502,294.505,178.98524035753502,294.505,,,,,0,0.0,-1.0,0.5409304927568582,338.2919751268936,0.00006451108418307192,0.0,-0.000649817880463921,0.0,0.8929147418453206,0.09923836806266828,0.9921531099079889,0.000058058101937808847
2022-07-07,18:45:00.000000000,179.0056523901536,294.49,179.0056523901536,294.49,,,,,0,0.0,-1.0,0.5409304927568582,338.30427320212084,-0.00008432357876428765,0.0,-0.0005853487167368776,0.0,0.8928394480787568,0.09923836806266828,0.9920778161414251,-0.0000758892612560287
2022-07-07,18:46:00.000000000,179.0553850121647,294.6,179.0553850121647,294.6,,,,,0,0.0,-1.0,0.5409304927568582,338.4135081783352,0.00002887853617605902,0.0,-0.0006696229368025053,0.0,0.8928652319750576,0.09923836806266828,0.9921036000377259,0.000025989792213171695
2022-07-07,18:47:00.000000000,179.0879083280275,294.68,179.0879083280275,294.68,,,,,0,0.0,-1.0,0.5409304927568582,338.4893059336185,0.000031769191530117375,0.0,-0.0006407637383566422,0.0,0.8928935975816229,0.09923836806266828,0.9921319656442912,0.000028591375501705682
2022-07-07,18:48:00.000000000,179.1589085969649,294.74,179.1589085969649,294.74,0.5172233109916157,26.712509915296096,1.2958805158880138,0.784407847002223,0,-1.0,-1.0,0.5409304927568582,338.5927620321213,-0.00011387195605968636,0.0,-0.0006090149033723957,0.0,0.8927919220411131,0.09923836806266828,0.9920302901037814,-0.0001024818713947425
2022-07-07,18:49:00.000000000,179.17148755415957,294.77,179.17148755415957,294.77,,,,,0,0.0,-1.0,0.5409304927568582,338.6215689040987,0.000010776832812706048,0.0,-0.0007228175097137024,0.0,0.8928015435103936,0.09923836806266828,0.9920399115730619,9.698765628932555e-6
2022-07-07,18:50:00.000000000,179.1476376823049,294.7378,179.1476376823049,294.7378,,,,,0,0.0,-1.0,0.5409304927568582,338.58030107037723,0.00001899438954438654,0.0,-0.0007120484665843474,0.0,0.8928185017306969,0.09923836806266828,0.9920568697933652,0.000017094292382189626
2022-07-07,18:51:00.000000000,179.0937655549572,294.63,179.0937655549572,294.63,,,,,0,0.0,-1.0,0.5409304927568582,338.46811663591035,-0.000013114111356866668,0.0,-0.0006930676019658577,0.0,0.8928067932094437,0.09923836806266828,0.992045161272112,-0.000011802268206302717
2022-07-07,18:52:00.000000000,179.10267481527703,294.69,179.10267481527703,294.69,,,,,0,0.0,-1.0,0.5409304927568582,338.5094817257956,0.00006956805704364426,0.0,-0.0007061726243571265,0.0,0.8928689040433627,0.09923836806266828,0.992107272106031,0.00006260887744203452
2022-07-07,18:53:00.000000000,179.10186158298464,294.67,179.10186158298464,294.67,,,,,0,0.0,-1.0,0.5409304927568582,338.4978498836481,-0.000029557156011521608,0.0,-0.0006366536943707146,0.0,0.8928425133778681,0.09923836806266828,0.9920808814405364,-0.000026600616925798156
2022-07-07,18:54:00.000000000,179.07868550002843,294.65,179.07868550002843,294.65,0.5172973090593299,26.657033385696877,1.2884567002701905,0.7842580972490332,0,-1.0,-1.0,0.5409304927568582,338.4638551908367,0.00003650679939413347,0.0,-0.0006661920327096782,0.0,0.8928751082003946,0.09923836806266828,0.9921134762630629,0.00003285500520800223
2022-07-07,18:55:00.000000000,179.11230954004654,294.75,179.11230954004654,294.75,,,,,0,0.0,-1.0,0.5409304927568582,338.5515722801305,0.00006047620430859535,0.0,-0.0006297095538543296,0.0,0.8929291058978602,0.09923836806266828,0.9921674739605285,0.000054426936794572284
2022-07-07,18:56:00.000000000,179.14609383879898,294.79,179.14609383879898,294.79,,,,,0,0.0,-1.0,0.5409304927568582,338.60699379859324,-0.000035879552885626563,0.0,-0.000569271431989371,0.0,0.8928970680007821,0.09923836806266828,0.9921354360634503,-0.000032290815733240664
2022-07-07,18:57:00.000000000,179.13382095109597,294.7919,179.13382095109597,294.7919,,,,,0,0.0,-1.0,0.5409304927568582,338.59574867882645,0.00003928051068885719,0.0,-0.0006051305596704859,0.0,0.8929321414536057,0.09923836806266828,0.992170509516274,0.00003535147677294076
2022-07-07,18:58:00.000000000,179.1253502518204,294.79,179.1253502518204,294.79,,,,,0,0.0,-1.0,0.5409304927568582,338.5862502116147,0.000021981762524729426,0.0,-0.0005658738188191181,0.0,0.8929517696758897,0.09923836806266828,0.992190137738558,0.00001978311398677169
2022-07-07,18:59:00.000000000,179.15069581966387,294.875,179.15069581966387,294.875,,,,,0,0.0,-1.0,0.5409304927568582,338.65757487134243,0.00006094023023070354,0.0,-0.0005439044951983663,0.0,0.8930061863623188,0.09923836806266828,0.992244554424987,0.000054845018468995404
2022-07-07,19:00:00.000000000,179.13874578946323,294.82,179.13874578946323,294.82,0.5173235941392207,26.621403765338187,1.2825582432114653,0.7840987979739998,0,-1.0,-1.0,0.5409304927568582,338.6158736640402,-0.00005256385275817802,0.0,-0.00048299741063273505,0.0,0.8929592465166266,0.09923836806266828,0.9921976145792949,-0.000047306730465608876
2022-07-07,19:01:00.000000000,179.17636265414257,294.9201,179.17636265414257,294.9201,,,,,0,0.0,-1.0,0.5409304927568582,338.7076376710445,0.00004881719650867593,0.0,-0.0005355358751862882,0.0,0.8930028382836381,0.09923836806266828,0.9922412063463064,0.00004393456139279557
2022-07-07,19:02:00.000000000,179.17373434841718,294.867,179.17373434841718,294.867,,,,,0,0.0,-1.0,0.5409304927568582,338.6762859561537,-0.00007704315030926167,0.0,-0.00048674482203747704,0.0,0.8929340385317417,0.09923836806266828,0.99217240659441,-0.00006933772902838927
2022-07-07,19:03:00.000000000,179.2562321775235,294.953,179.2562321775235,294.953,,,,,0,0.0,-1.0,0.5409304927568582,338.8053038076371,-0.00010623066397364288,0.0,-0.0005637504719923081,0.0,0.8928391815559438,0.09923836806266828,0.992077549618612,-0.00009560533549155186
2022-07-07,19:04:00.000000000,179.24268727517705,294.99,179.24268727517705,294.99,,,,,0,0.0,-1.0,0.5409304927568582,338.81177333352264,0.00009905196347671036,0.0,-0.0006699212483789463,0.0,0.8929276190299458,0.09923836806266828,0.992165987092614,0.00008914371062625036
2022-07-07,19:05:00.000000000,179.35945070114371,295.1409,179.35945070114371,295.1409,,,,,0,0.0,-1.0,0.5409304927568582,339.01016317084634,-0.0001037065927903025,0.0,-0.0005709356419173472,0.0,0.8928350165489678,0.09923836806266828,0.9920733846116361,-0.00009333365805991175
2022-07-07,19:06:00.000000000,179.36266609101037,295.11,179.36266609101037,295.11,0.5174782065326069,26.649672561172736,1.281485703418206,0.7839493783453195,0,-1.0,-1.0,0.5409304927568582,338.9966638084868,-0.00005878921713271014,0.0,-0.0006745830249175189,0.0,0.8927825274773161,0.09923836806266828,0.9920208955399844,-0.00005290845663823673
2022-07-07,19:07:00.000000000,179.34180519075156,295.07,179.34180519075156,295.07,,,,,0,0.0,-1.0,0.5409304927568582,338.9541656885177,-2.2900504174268935e-6,0.0,-0.0007333325838424498,0.0,0.8927804829603164,0.09923836806266828,0.9920188510229847,-2.0609616278160807e-6
2022-07-07,19:08:00.000000000,179.40384150564182,295.17,179.40384150564182,295.17,,,,,0,0.0,-1.0,0.5409304927568582,339.07029505268366,-0.000023434630456452164,0.0,-0.000735620954891214,0.0,0.8927595609796196,0.09923836806266828,0.9919979290422879,-0.00002109030556751372
2022-07-07,19:09:00.000000000,179.38887177607177,295.139,179.38887177607177,295.139,,,,,0,0.0,-1.0,0.5409304927568582,339.03855647783814,-5.306025716968993e-6,0.0,-0.0007590383463423889,0.0,0.89275482397443,0.09923836806266828,0.9919931920370982,-4.775216813438511e-6
2022-07-07,19:10:00.000000000,179.42810451335163,295.205,179.42810451335163,295.205,,,,,0,0.0,-1.0,0.5409304927568582,339.11349062764,-0.000010415702551949223,0.0,-0.0007643403445823926,0.0,0.8927455253057316,0.09923836806266828,0.9919838933683999,-9.373722292660278e-6
