date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-11-01,16:16:00.000000000,179.73904981246838,275.59,179.73904981246838,275.59,,,,,0,0.0,-1.0,0.5056374871683003,319.08768490118024,-0.00002604021280431885,0.0,-0.0011734389421526048,0.0,0.8829729282555291,0.09827505761047273,0.9812479858660018,-0.00002343226508386717
2022-11-01,16:17:00.000000000,179.732514966322,275.67,179.732514966322,275.67,,,,,0,0.0,-1.0,0.5056374871683003,319.12160105400733,0.0001472505751340066,0.0,-0.001199448598357189,0.0,0.8831029465270426,0.09827505761047273,0.9813780041375153,0.00013250296906213783
2022-11-01,16:18:00.000000000,179.78102214259874,275.7383,179.78102214259874,275.7383,0.27682934244203766,103.44856986751344,4.242196931461639,1.4100433079028203,0,-1.0,-1.0,0.5056374871683003,319.2046432706577,-0.000043783109187927746,0.0,-0.0010523746427190117,0.0,0.8830642815343106,0.09827505761047273,0.9813393391447833,-0.000039398674689020084
2022-11-01,16:19:00.000000000,179.73805898695232,275.65,179.73805898695232,275.65,,,,,0,0.0,-1.0,0.5056374871683003,319.11703232489424,-5.277600141723761e-6,0.0,-0.0010961116756730283,0.0,0.8830596210741333,0.09827505761047273,0.981334678684606,-4.749081170425557e-6
2022-11-01,16:20:00.000000000,179.73245166131758,275.63,179.73245166131758,275.63,,,,,0,0.0,-1.0,0.5056374871683003,319.1013122495162,-0.000014118406892220266,0.0,-0.0011013834909755493,0.0,0.8830471536790928,0.09827505761047273,0.9813222112895655,-0.00001270452915938144
2022-11-01,16:21:00.000000000,179.78494724644236,275.65,179.78494724644236,275.65,,,,,0,0.0,-1.0,0.5056374871683003,319.1639205843843,-0.0001328193703831933,0.0,-0.0011154863480875576,0.0,0.8829298679121225,0.09827505761047273,0.9812049255225952,-0.00011951810080423704
2022-11-01,16:22:00.000000000,179.77753394423064,275.69,179.77753394423064,275.69,,,,,0,0.0,-1.0,0.5056374871683003,319.1767327816593,0.00008659751280110895,0.0,-0.0012481575602762973,0.0,0.8830063274426614,0.09827505761047273,0.9812813850531341,0.00007792412018131333
2022-11-01,16:23:00.000000000,179.95423097739277,275.99,179.95423097739277,275.99,,,,,0,0.0,-1.0,0.5056374871683003,319.505121060972,-0.00007834464246091548,0.0,-0.0011616681348156632,0.0,0.8829371486276472,0.09827505761047273,0.9812122062381199,-0.00007049844832273056
2022-11-01,16:24:00.000000000,179.69070042599463,275.59,179.69070042599463,275.59,0.2805645959962954,102.36990341537559,4.150123962477117,1.4168391605298356,0,-1.0,-1.0,0.5056374871683003,319.0393355147065,0.0001917827054769138,0.0,-0.001239921766801877,0.0,0.8831064807027771,0.09827505761047273,0.9813815383132498,0.00017257436674083826
2022-11-01,16:25:00.000000000,179.81632932061876,275.79,179.81632932061876,275.79,,,,,0,0.0,-1.0,0.5056374871683003,319.2660919067643,-0.00007679741794509534,0.0,-0.0010483768568758656,0.0,0.8830386604052886,0.09827505761047273,0.9813137180157613,-0.00006910696282823519
2022-11-01,16:26:00.000000000,179.79551735835207,275.72,179.79551735835207,275.72,,,,,0,0.0,-1.0,0.5056374871683003,319.20988532039587,-0.00004567557346283038,0.0,-0.0011250937621853918,0.0,0.8829983271080847,0.09827505761047273,0.9812733847185574,-0.00004110132821278701
2022-11-01,16:27:00.000000000,179.68760512004403,275.49,179.68760512004403,275.49,,,,,0,0.0,-1.0,0.5056374871683003,318.98567646003903,-0.000026266052920869752,0.0,-0.0011707179463453787,0.0,0.8829751342272958,0.09827505761047273,0.9812501918377685,-0.000023635493584230366
2022-11-01,16:28:00.000000000,179.64245293000198,275.46,179.64245293000198,275.46,,,,,0,0.0,-1.0,0.5056374871683003,318.92535514538196,0.00009399502121765593,0.0,-0.0011969532491267199,0.0,0.8830581294937723,0.09827505761047273,0.981333187104245,0.00008458114675222797
2022-11-01,16:29:00.000000000,179.64459658868935,275.4,179.64459658868935,275.4,,,,,0,0.0,-1.0,0.5056374871683003,318.8971605548393,-0.0001018479948157479,0.0,-0.001103070735555045,0.0,0.8829681917939776,0.09827505761047273,0.9812432494044503,-0.00009164848491479038
2022-11-01,16:30:00.000000000,179.63801782012703,275.41,179.63801782012703,275.41,0.28576548933665474,100.93534440191894,4.045887654671099,1.4232534193625235,0,-1.0,-1.0,0.5056374871683003,318.8956381611486,0.00003648556611091313,0.0,-0.0012048063848282276,0.0,0.8830004073883132,0.09827505761047273,0.9812754649987859,0.00003283140480731062
2022-11-01,16:31:00.000000000,179.55798856738173,275.285,179.55798856738173,275.285,,,,,0,0.0,-1.0,0.5056374871683003,318.75240422250727,0.00005275884909019641,0.0,-0.001168364776760189,0.0,0.8830469934735532,0.09827505761047273,0.9813220510840259,0.0000474750331600867
2022-11-01,16:32:00.000000000,179.5045673299148,275.3622,179.5045673299148,275.3622,,,,,0,0.0,-1.0,0.5056374871683003,318.73801819904975,0.00029005726780888854,0.0,-0.0011156675692509666,0.0,0.883303127671827,0.09827505761047273,0.9815781852822997,0.0002610093169625699
2022-11-01,16:33:00.000000000,179.54268944161882,275.32,179.54268944161882,275.32,,,,,0,0.0,-1.0,0.5056374871683003,318.7548024087953,-0.00018654823167456376,0.0,-0.0008259339089290441,0.0,0.8831383490353272,0.09827505761047273,0.9814134066457999,-0.00016787112730340875
2022-11-01,16:34:00.000000000,179.39723812609313,275.12,179.39723812609313,275.12,,,,,0,0.0,-1.0,0.5056374871683003,318.5082235958359,0.0001390530205570558,0.0,-0.0010123280640933485,0.0,0.8832611520903302,0.09827505761047273,0.9815362097008029,0.0001251287726165406
2022-11-01,16:35:00.000000000,179.44131576375432,275.12,179.44131576375432,275.12,,,,,0,0.0,-1.0,0.5056374871683003,318.5523012334971,-0.00013838775389711977,0.0,-0.000873415810811573,0.0,0.8831389195633879,0.09827505761047273,0.9814139771738606,-0.00012453185703620916
2022-11-01,16:36:00.000000000,179.2379528355056,274.765,179.2379528355056,274.765,0.2931584394199293,98.68827422828873,3.9105204823337627,1.4292100220155393,0,-1.0,-1.0,0.5056374871683003,318.1694369973036,0.00007490644459815338,0.0,-0.0010116826946563462,0.0,0.8832050723599386,0.09827505761047273,0.9814801299704113,0.00006740559854390234
2022-11-01,16:37:00.000000000,179.15138490868935,274.81,179.15138490868935,274.81,,,,,0,0.0,-1.0,0.5056374871683003,318.10562275740995,0.00034359558470026426,0.0,-0.0009368520316118678,0.0,0.8835085377231863,0.09827505761047273,0.981783595333659,0.00030919155057861997
2022-11-01,16:38:00.000000000,179.19302404842065,274.82,179.19302404842065,274.82,,,,,0,0.0,-1.0,0.5056374871683003,318.15231827201296,-0.00011500194351331845,0.0,-0.0005935783451332943,0.0,0.8834069325242375,0.09827505761047273,0.9816819901347102,-0.00010349042236158006
2022-11-01,16:39:00.000000000,179.36268073949688,275.09,179.36268073949688,275.09,,,,,0,0.0,-1.0,0.5056374871683003,318.4584970846246,-0.00010414687443036881,0.0,-0.0007085120259833211,0.0,0.883314928453365,0.09827505761047273,0.9815899860638377,-0.00009372085033350137
2022-11-01,16:40:00.000000000,179.3962696899654,275.12,179.3962696899654,275.12,,,,,0,0.0,-1.0,0.5056374871683003,318.50725515970817,-0.00005784058526337876,0.0,-0.0008125851111007165,0.0,0.8832638370009314,0.09827505761047273,0.9815388946114041,-0.00005204968791350982
2022-11-01,16:41:00.000000000,179.509695776686,275.285,179.509695776686,275.285,,,,,0,0.0,-1.0,0.5056374871683003,318.7041114318115,-0.00009417650886086679,0.0,-0.0008703786959656235,0.0,0.8831806542963595,0.09827505761047273,0.9814557119068322,-0.00008474723215608558
2022-11-01,16:42:00.000000000,179.53614663688163,275.345,179.53614663688163,275.345,0.29864995983856607,97.30437344513165,3.8157467882701317,1.4348473123920897,0,-1.0,-1.0,0.5056374871683003,318.7609005412373,0.00001219748630480513,0.0,-0.0009644732355996721,0.0,0.883191426880295,0.09827505761047273,0.9814664844907677,0.000010976128423072847
2022-11-01,16:43:00.000000000,179.50353335427334,275.28,179.50353335427334,275.28,,,,,0,0.0,-1.0,0.5056374871683003,318.695420821963,-7.94181649231731e-7,0.0,-0.0009522875134438946,0.0,0.883190725465871,0.09827505761047273,0.9814657830763437,-7.146595783664438e-7
2022-11-01,16:44:00.000000000,179.56532278992708,275.51,179.56532278992708,275.51,,,,,0,0.0,-1.0,0.5056374871683003,318.87350687966546,0.00017103222335111625,0.0,-0.000953080938803863,0.0,0.8833417795392904,0.09827505761047273,0.9816168371497631,0.0001539066119513116
2022-11-01,16:45:00.000000000,179.5639082630696,275.45,179.5639082630696,275.45,,,,,0,0.0,-1.0,0.5056374871683003,318.8417541035779,-0.00009070594373195735,0.0,-0.0007822117230048553,0.0,0.8832616551895394,0.09827505761047273,0.9815367128000121,-0.00008162487308558287
2022-11-01,16:46:00.000000000,179.5058163185801,275.36,179.5058163185801,275.36,,,,,0,0.0,-1.0,0.5056374871683003,318.7381547852433,0.00003946964436884444,0.0,-0.0008728467154843766,0.0,0.8832965172129543,0.09827505761047273,0.981571574823427,0.00003551779873369256
2022-11-01,16:47:00.000000000,179.52699856000496,275.46,179.52699856000496,275.46,,,,,0,0.0,-1.0,0.5056374871683003,318.8099007753849,0.00009218070334794572,0.0,-0.000833411522064953,0.0,0.8833779401071759,0.09827505761047273,0.9816529977176486,0.0000829515608540058
2022-11-01,16:48:00.000000000,179.54589013461893,275.4622,179.54589013461893,275.4622,0.30458304703342176,95.6447739160891,3.7121811168678134,1.4401491626490888,0,-1.0,-1.0,0.5056374871683003,318.8299047524707,-0.000055767314938911616,0.0,-0.0007413076431772581,0.0,0.8833286764913798,0.09827505761047273,0.9816037341018525,-0.00005018434814602023
2022-11-01,16:49:00.000000000,179.5534120634448,275.43,179.5534120634448,275.43,,,,,0,0.0,-1.0,0.5056374871683003,318.8211451542097,-0.00007465879316171659,0.0,-0.0007970336173793724,0.0,0.8832627282384278,0.09827505761047273,0.9815377858489005,-0.00006718419119745083
2022-11-01,16:50:00.000000000,179.5487833739572,275.38,179.5487833739572,275.38,,,,,0,0.0,-1.0,0.5056374871683003,318.79123459036373,-0.0000647798465840411,0.0,-0.000871632904973163,0.0,0.8832055106143991,0.09827505761047273,0.9814805682248718,-0.000058293857713459995
2022-11-01,16:51:00.000000000,179.47329891508798,275.16,179.47329891508798,275.16,,,,,0,0.0,-1.0,0.5056374871683003,318.6045098843175,-0.00011216051267451228,0.0,-0.0009363562873112574,0.0,0.8831064498315316,0.09827505761047273,0.9813815074420044,-0.00010092994815642739
2022-11-01,16:52:00.000000000,179.50108278297017,275.28,179.50108278297017,275.28,,,,,0,0.0,-1.0,0.5056374871683003,318.69297025065987,0.0001032396891993745,0.0,-0.0010484117777845858,0.0,0.8831976214669421,0.09827505761047273,0.9814726790774149,0.00009290131790657454
2022-11-01,16:53:00.000000000,179.4919683750913,275.24,179.4919683750913,275.24,,,,,0,0.0,-1.0,0.5056374871683003,318.66363034329424,-0.00003486456447122494,0.0,-0.0009452803262913756,0.0,0.8831668291665277,0.09827505761047273,0.9814418867770004,-0.00003137356858819297
2022-11-01,16:54:00.000000000,179.61417884449267,275.45,179.61417884449267,275.45,0.30938411967450063,94.39432308015148,3.6285335803237624,1.4451904348121833,0,-1.0,-1.0,0.5056374871683003,318.89202468500093,-0.000050293147915180864,0.0,-0.0009801119339757358,0.0,0.8831224119265546,0.09827505761047273,0.9813974695370273,-0.00004525712685742805
2022-11-01,16:55:00.000000000,179.54474732327924,275.32,179.54474732327924,275.32,,,,,0,0.0,-1.0,0.5056374871683003,318.7568602904557,0.000011598433310557687,0.0,-0.001030355788976478,0.0,0.8831326547629544,0.09827505761047273,0.9814077123734272,0.000010436990839872417
2022-11-01,16:56:00.000000000,179.59316006826649,275.535,179.59316006826649,275.535,,,,,0,0.0,-1.0,0.5056374871683003,318.9139850951841,0.00018917024938377205,0.0,-0.001018769306178724,0.0,0.8832997171874948,0.09827505761047273,0.9815747747979675,0.00017022734021146087
2022-11-01,16:57:00.000000000,179.62358273546278,275.61,179.62358273546278,275.61,,,,,0,0.0,-1.0,0.5056374871683003,318.98233057391803,0.00002351776557896288,0.0,-0.0008297917776388664,0.0,0.8833204904231795,0.09827505761047273,0.9815955480336522,0.000021163171892838315
2022-11-01,16:58:00.000000000,179.64039754442229,275.62,179.64039754442229,275.62,,,,,0,0.0,-1.0,0.5056374871683003,319.00420175774923,-0.000036862336752847355,0.0,-0.0008062935269084193,0.0,0.8832879291658009,0.09827505761047273,0.9815629867762736,-0.00003317176554420215
2022-11-01,16:59:00.000000000,179.70794845535085,275.6999,179.70794845535085,275.6999,,,,,0,0.0,-1.0,0.5056374871683003,319.11215310390253,-0.00008511008806213055,0.0,-0.0008431261417977121,0.0,0.8832127524523654,0.09827505761047273,0.9814878100628381,-0.00007658878181866735
2022-11-01,17:00:00.000000000,179.70266975396322,275.6932,179.70266975396322,275.6932,0.3140447321147343,93.12267261410935,3.546223167358051,1.4499776273916896,0,-1.0,-1.0,0.5056374871683003,319.10348663135085,5.9255976470169924e-6,0.0,-0.0009281644713196036,0.0,0.8832179860157732,0.09827505761047273,0.9814930436262459,5.3322755046985225e-6
2022-11-01,17:01:00.000000000,179.64609568566843,275.62,179.64609568566843,275.62,,,,,0,0.0,-1.0,0.5056374871683003,319.00989989899534,0.00006130112973876953,0.0,-0.0009222443736017771,0.0,0.8832721282761216,0.09827505761047273,0.9815471858865943,0.000055163162591915646
2022-11-01,17:02:00.000000000,179.5308073000257,275.37,179.5308073000257,275.37,,,,,0,0.0,-1.0,0.5056374871683003,318.76820214156055,-0.00003486094366628111,0.0,-0.0008609997784849721,0.0,0.8832413365762157,0.09827505761047273,0.9815163941866885,-0.00003137057530048033
2022-11-01,17:03:00.000000000,179.5214454195608,275.33,179.5214454195608,275.33,,,,,0,0.0,-1.0,0.5056374871683003,318.7386147616089,-0.0000340799958993238,0.0,-0.0008958307068864801,0.0,0.8832112357150871,0.09827505761047273,0.9814862933255598,-0.00003066771101015398
2022-11-01,17:04:00.000000000,179.51293049996812,275.4,179.51293049996812,275.4,,,,,0,0.0,-1.0,0.5056374871683003,318.765494466118,0.0001377603517769855,0.0,-0.000929880172878983,0.0,0.8833329072056125,0.09827505761047273,0.9816079648160853,0.0001239665712632473
2022-11-01,17:05:00.000000000,179.69174121079652,275.58,179.69174121079652,275.58,,,,,0,0.0,-1.0,0.5056374871683003,319.0353199246367,-0.0002754249272969919,0.0,-0.0007922479217218337,0.0,0.8830896153038663,0.09827505761047273,0.981364672914339,-0.0002478503745553811
2022-11-01,17:06:00.000000000,179.63712502219127,275.47,179.63712502219127,275.47,0.3186318420958384,91.86361148005066,3.4665244136479827,1.454526592081211,0,-1.0,-1.0,0.5056374871683003,318.92508361244296,-3.1467831946265358e-6,0.0,-0.0010674546441926669,0.0,0.8830868364123056,0.09827505761047273,0.9813618940227783,-2.831660479990899e-6
2022-11-01,17:07:00.000000000,179.5618989809574,275.46,179.5618989809574,275.46,,,,,0,0.0,-1.0,0.5056374871683003,318.84480119633736,0.00022001927715230337,0.0,-0.0010705980683388683,0.0,0.8832811325397156,0.09827505761047273,0.9815561901501884,0.00019798621547613852
2022-11-01,17:08:00.000000000,179.51163915111667,275.34,179.51163915111667,275.34,,,,,0,0.0,-1.0,0.5056374871683003,318.73386486803645,-0.00003267002811515706,0.0,-0.0008508143433998416,0.0,0.883252275720282,0.09827505761047273,0.9815273333307547,-0.000029399049920145882
2022-11-01,17:09:00.000000000,179.5394456768711,275.42,179.5394456768711,275.42,,,,,0,0.0,-1.0,0.5056374871683003,318.8021223927644,0.0000396709437331858,0.0,-0.0008834565753864654,0.0,0.8832873151716143,0.09827505761047273,0.981562372782087,0.00003569890531057861
2022-11-01,17:10:00.000000000,179.66277632828937,275.65,179.66277632828937,275.65,,,,,0,0.0,-1.0,0.5056374871683003,319.04174966623134,-0.000022063935198373422,0.0,-0.000843820679209295,0.0,0.8832678263775309,0.09827505761047273,0.9815428839880036,-0.000019854870789498685
2022-11-01,17:11:00.000000000,179.78203659478714,275.94,179.78203659478714,275.94,,,,,0,0.0,-1.0,0.5056374871683003,319.3076448040079,0.00008580257853300711,0.0,-0.0008658659964028148,0.0,0.8833436130345693,0.09827505761047273,0.981618670645042,0.00007721176351513546
2022-11-01,17:12:00.000000000,179.8980404741579,276.0,179.8980404741579,276.0,0.3224407572609309,90.90439147014098,3.401030690554146,1.4588879585681716,0,-1.0,-1.0,0.5056374871683003,319.4539869326088,-0.0002682855595055826,0.0,-0.000780137711404949,0.0,0.8831066246991107,0.09827505761047273,0.9813816823095834,-0.00024142606752056674
2022-11-01,17:13:00.000000000,179.94313249841016,276.09,179.94313249841016,276.09,,,,,0,0.0,-1.0,0.5056374871683003,319.5445863307062,1.3001859731752735e-6,0.0,-0.001048213971228118,0.0,0.883107772901957,0.09827505761047273,0.9813828305124297,1.1699860176154817e-6
2022-11-01,17:14:00.000000000,179.88625860418284,275.92,179.88625860418284,275.92,,,,,0,0.0,-1.0,0.5056374871683003,319.4017540636603,-0.00009101853023155933,0.0,-0.001046915148128047,0.0,0.8830273937304314,0.09827505761047273,0.9813024513409041,-0.00008190399202686355
2022-11-01,17:15:00.000000000,179.803023670696,275.7977,179.803023670696,275.7977,,,,,0,0.0,-1.0,0.5056374871683003,319.25667966549275,0.00006698607172300498,0.0,-0.0011378383896815114,0.0,0.8830865442667613,0.09827505761047273,0.981361601877234,0.00006027757930192751
2022-11-01,17:16:00.000000000,179.80920921672234,275.8001,179.80920921672234,275.8001,,,,,0,0.0,-1.0,0.5056374871683003,319.2640787414882,-0.000015573726013739817,0.0,-0.0010709285372824118,0.0,0.8830727913188745,0.09827505761047273,0.9813478489293472,-0.000014014149178487566
2022-11-01,17:17:00.000000000,179.84319712136977,275.86,179.84319712136977,275.86,,,,,0,0.0,-1.0,0.5056374871683003,319.3283543316171,-0.000011589838670923648,0.0,-0.0010864855849483934,0.0,0.8830625566476885,0.09827505761047273,0.9813376142581612,-0.00001042919816572643
2022-11-01,17:18:00.000000000,179.9173196493947,276.04,179.9173196493947,276.04,0.32626368506588216,89.85549202380858,3.3334260778507727,1.4630650873907627,0,-1.0,-1.0,0.5056374871683003,319.4934916073323,0.00005289921623382459,0.0,-0.0010980628314266605,0.0,0.8831092699648206,0.09827505761047273,0.9813843275752934,0.00004760167800909442
2022-11-01,17:19:00.000000000,179.84714758631083,275.92,179.84714758631083,275.92,,,,,0,0.0,-1.0,0.5056374871683003,319.3626430457882,0.000029720682496240977,0.0,-0.0010452217018559473,0.0,0.8831355165750427,0.09827505761047273,0.9814105741855155,0.000026744476638372783
2022-11-01,17:20:00.000000000,179.91506189120614,276.0668,179.91506189120614,276.0668,,,,,0,0.0,-1.0,0.5056374871683003,319.50478493379984,0.000019768367899143714,0.0,-0.0010155320840620208,0.0,0.8831529747228392,0.09827505761047273,0.9814280323333119,0.000017788831968618943
2022-11-01,17:21:00.000000000,179.94799361925925,276.07,179.94799361925925,276.07,,,,,0,0.0,-1.0,0.5056374871683003,319.53933470181187,-0.0000980069456570447,0.0,-0.0009957837915748335,0.0,0.8830664195972386,0.09827505761047273,0.9813414772077114,-0.000088193043961396
