date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-10-12,16:49:00.000000000,234.27280218228063,357.59,234.27280218228063,357.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:50:00.000000000,234.30057451694395,357.6001,234.30057451694395,357.6001,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:51:00.000000000,234.27684908286787,357.55,234.27684908286787,357.55,0.41578570776676427,85.61266927086129,2.0429510531852695,1.211208501999929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:52:00.000000000,234.36573228902895,357.715,234.36573228902895,357.715,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:53:00.000000000,234.3245567602921,357.61,234.3245567602921,357.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:54:00.000000000,234.17612447662933,357.35,234.17612447662933,357.35,0.4132634493307531,86.4964308582847,2.064527434701429,1.2124827272850918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:55:00.000000000,234.13400299814256,357.3,234.13400299814256,357.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:56:00.000000000,234.1669630830554,357.42,234.1669630830554,357.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:57:00.000000000,234.16446149677026,357.37,234.16446149677026,357.37,0.4107276100971891,87.38273547633779,2.0859268690945076,1.2137893806085627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:58:00.000000000,234.06650225387324,357.345,234.06650225387324,357.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,16:59:00.000000000,234.0867297540976,357.4,234.0867297540976,357.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:00:00.000000000,234.03769440261746,357.27,234.03769440261746,357.27,0.40837844354373937,88.13632787774571,2.102958397266992,1.215121829015233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:01:00.000000000,234.0802065378807,357.34,234.0802065378807,357.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:02:00.000000000,234.1890306064105,357.27,234.1890306064105,357.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:03:00.000000000,234.13936347860462,357.16,234.13936347860462,357.16,0.4057724249810307,89.21368417237969,2.1297526400317652,1.216496366194508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:04:00.000000000,234.20691874639382,357.22,234.20691874639382,357.22,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:05:00.000000000,234.0769325357275,356.98,234.0769325357275,356.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:06:00.000000000,234.08598274463878,357.08,234.08598274463878,357.08,0.40357640808630374,89.97691894518144,2.146548029674384,1.2178965130051236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:07:00.000000000,234.0968286843577,357.0766,234.0968286843577,357.0766,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:08:00.000000000,234.11980480432408,357.095,234.11980480432408,357.095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:09:00.000000000,234.03880107797238,356.869,234.03880107797238,356.869,0.40137974455363906,90.79881301885976,2.164912421513529,1.2193251806721181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:10:00.000000000,234.09341134328048,357.08,234.09341134328048,357.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:11:00.000000000,234.10006406018076,357.1,234.10006406018076,357.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:12:00.000000000,234.1382946680707,357.16,234.1382946680707,357.16,0.39955843928585694,91.43200249273403,2.177247223249873,1.2207722944404655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:13:00.000000000,234.1685627551421,357.18,234.1685627551421,357.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:14:00.000000000,234.19651405182333,357.24,234.19651405182333,357.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:15:00.000000000,234.16960338087424,357.1587,234.16960338087424,357.1587,0.3977069786658005,92.12509589966919,2.191219703294179,1.2222408663794693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:16:00.000000000,234.27039137942572,357.33,234.27039137942572,357.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:17:00.000000000,234.28830182746327,357.29,234.28830182746327,357.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:18:00.000000000,234.29769889142372,357.32,234.29769889142372,357.32,0.3958395062543204,92.85632651662996,2.20615708696334,1.2237316513887464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:19:00.000000000,234.27616822747666,357.29,234.27616822747666,357.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:20:00.000000000,234.2403507899226,357.19,234.2403507899226,357.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:21:00.000000000,234.23898363354658,357.23,234.23898363354658,357.23,0.39405057526325205,93.47229663225505,2.2173840758158847,1.2252382923092184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:22:00.000000000,234.1793979375293,357.13,234.1793979375293,357.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:23:00.000000000,234.08037107121632,357.05,234.08037107121632,357.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:24:00.000000000,234.05240707894396,356.8999,234.05240707894396,356.8999,0.3924746892853514,93.97822972047098,2.225103606501514,1.2267551059680186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:25:00.000000000,234.14782659776571,357.07,234.14782659776571,357.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:26:00.000000000,234.31538030793098,357.3599,234.31538030793098,357.3599,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005942785600626,1.0005942785600626,0.0
2021-10-12,17:27:00.000000000,234.40660348670158,357.495,234.40660348670158,357.495,0.39079993399777835,94.69758108216581,2.239145778097826,1.2282924035784883,0,-1.0,0.0,0.0,374.11562589123736,0.0,0.0,0.0,0.0,0.9000845832787044,0.10005942785600619,1.0001440111347106,-0.00044999999999989645
2021-10-12,17:28:00.000000000,234.3914727576408,357.4799,234.3914727576408,357.4799,,,,,0,0.0,-1.0,0.39079993399777835,374.0945940831732,0.00002467058154930944,0.0,0.0,0.0,0.9001067888888173,0.10005942785600619,1.0001662167448235,0.00002220241271825314
2021-10-12,17:29:00.000000000,234.3114386589103,357.3804,234.3114386589103,357.3804,,,,,0,0.0,-1.0,0.39079993399777835,373.97567539100993,0.00010999759405387549,0.0,0.0,0.0,0.9002057984699867,0.10005942785600619,1.0002652263259928,0.00009899312685395705
2021-10-12,17:30:00.000000000,234.35003184099295,357.41,234.35003184099295,357.41,0.3892234537417124,95.23767723916751,2.247585606953062,1.2298405266277026,0,-1.0,-1.0,0.39079993399777835,374.0258362511389,-0.00007226540605364312,0.0,0.0,0.0,0.9001407447324284,0.10005942785600619,1.0002001725884346,-0.00006503648816935016
2021-10-12,17:31:00.000000000,234.25245975238892,357.16,234.25245975238892,357.16,,,,,0,0.0,-1.0,0.39079993399777835,373.83056417903543,-3.419413393508859e-7,0.0,-0.00007226540605365095,0.0,0.9001404369370966,0.10005942785600619,1.0001998647931027,-3.07733732030938e-7
2021-10-12,17:32:00.000000000,234.30140516582819,357.38,234.30140516582819,357.38,,,,,0,0.0,-1.0,0.39079993399777835,373.9654855779542,0.000099057101233976,0.0,-0.00007260732268243864,0.0,0.9002296022394831,0.10005942785600619,1.0002890300954892,0.00008914748494281765
2021-10-12,17:33:00.000000000,234.38155442568527,357.51,234.38155442568527,357.51,0.38789280899960166,95.70599628023768,2.2537373186026417,1.2313952654306748,0,-1.0,-1.0,0.39079993399777835,374.09643882923103,-0.00007847052620916406,0.0,0.0,0.0,0.9001589607488863,0.10005942785600619,1.0002183886048925,-0.00007062107897945583
2021-10-12,17:34:00.000000000,234.41932697416624,357.6,234.41932697416624,357.6,,,,,0,0.0,-1.0,0.39079993399777835,374.1693833717718,-6.951561552729908e-6,0.0,-0.00007847052620912898,0.0,0.9001527032384634,0.10005942785600619,1.0002121310944696,-6.256144152342216e-6
2021-10-12,17:35:00.000000000,234.40714423183414,357.4999,234.40714423183414,357.4999,,,,,0,0.0,-1.0,0.39079993399777835,374.1180815560465,-0.00007198967167842218,0.0,-0.00008542154226920395,0.0,0.9000879015408968,0.10005942785600619,1.000147329396903,-0.0000647879540270226
2021-10-12,17:36:00.000000000,234.3807043401236,357.41,234.3807043401236,357.41,0.38640982730580625,96.27396796275536,2.262760080249498,1.2329620825938696,0,-1.0,-1.0,0.39079993399777835,374.0565087502696,-0.000023236039059456437,0.0,-0.00015740506447892155,0.0,0.9000669870632597,0.10005942785600619,1.000126414919266,-0.000020911396773604488
2021-10-12,17:37:00.000000000,234.39623786212462,357.48,234.39623786212462,357.48,,,,,0,0.0,-1.0,0.39079993399777835,374.09939826765043,0.000031606115927048724,0.0,-0.00018063744606811039,0.0,0.900095434684795,0.10005942785600619,1.0001548625408012,0.000028444025786086873
2021-10-12,17:38:00.000000000,234.37327225131656,357.4454,234.37327225131656,357.4454,,,,,0,0.0,-1.0,0.39079993399777835,374.06291097912606,0.00002524444876275531,0.0,-0.00014903703938895507,0.0,0.9001181570978775,0.10005942785600619,1.0001775849538836,0.00002271889477666286
2021-10-12,17:39:00.000000000,234.4437724579773,357.53,234.4437724579773,357.53,0.3848989476551753,96.83085170282249,2.271304321496741,1.234539926685649,0,-1.0,-1.0,0.39079993399777835,374.166472860203,-0.00010008619177601307,0.0,-0.00012379635298420677,0.0,0.900028067699385,0.10005942785600619,1.0000874955553911,-0.00009007340281144776
2021-10-12,17:40:00.000000000,234.49327871355737,357.65,234.49327871355737,357.65,,,,,0,0.0,-1.0,0.39079993399777835,374.2628751078628,-6.976208959585867e-6,0.0,-0.00022387015445468617,0.0,0.9000217889155152,0.10005942785600619,1.0000812167715214,-6.278234552098575e-6
2021-10-12,17:41:00.000000000,234.47417446464212,357.61,234.47417446464212,357.61,,,,,0,0.0,-1.0,0.39079993399777835,374.22813886158764,9.277574096454642e-6,0.0,-0.00023084480164936583,0.0,0.9000301389343504,0.10005942785600619,1.0000895667903564,8.34934072853664e-6
2021-10-12,17:42:00.000000000,234.4578209091885,357.65,234.4578209091885,357.65,0.3836113811362589,97.25921044580551,2.2758779939090363,1.2361218183137304,0,-1.0,-1.0,0.39079993399777835,374.2274173034939,0.00008547073159916854,0.0,-0.000221569369232677,0.0,0.9001070651687864,0.10005942785600619,1.0001664930247927,0.00007691934501737585
2021-10-12,17:43:00.000000000,234.5490510490419,357.7375,234.5490510490419,357.7375,,,,,0,0.0,-1.0,0.39079993399777835,374.3528424375721,-0.00015240771517899208,0.0,-0.00013611757532960844,0.0,0.8999698819075675,0.10005942785600619,1.0000293097635737,-0.0001371604249648863
2021-10-12,17:44:00.000000000,234.59278392065883,357.79,234.59278392065883,357.79,,,,,0,0.0,-1.0,0.39079993399777835,374.41709230572394,-0.00006201602459022842,0.0,-0.0002885045451398449,0.0,0.8999140693532407,0.10005942785600619,0.9999734972092469,-0.000055810918522023905
2021-10-12,17:45:00.000000000,234.60296931095706,357.86,234.60296931095706,357.86,0.38234384801809734,97.77739985920076,2.2830240115030693,1.2377123656148024,0,-1.0,-1.0,0.39079993399777835,374.454633691402,0.000045859565266769796,0.0,-0.00035050267782521516,0.0,0.8999553390212387,0.10005942785600619,1.000014766877245,0.00004127076178847561
2021-10-12,17:46:00.000000000,234.48847418797192,357.57,234.48847418797192,357.57,,,,,0,0.0,-1.0,0.39079993399777835,374.2268065875575,3.1062297569239033e-6,0.0,-0.0003046591864588333,0.0,0.8999581344892927,0.10005942785600619,1.000017562345299,2.795426774204807e-6
2021-10-12,17:47:00.000000000,234.48623087678257,357.61,234.48623087678257,357.61,,,,,0,0.0,-1.0,0.39079993399777835,374.2401952737281,0.000047765975698702856,0.0,-0.00030155390304320573,0.0,0.9000011218676747,0.10005942785600619,1.0000605497236807,0.00004298662343589619
2021-10-12,17:48:00.000000000,234.47297580456552,357.6,234.47297580456552,357.6,0.3809540030206679,98.24382432437469,2.288511800726564,1.239308419939091,0,-1.0,-1.0,0.39079993399777835,374.22303220217105,0.00002497613296248398,0.0,-0.00025380233136085284,0.0,0.9000236004153608,0.10005942785600619,1.000083028271367,0.000022477186698889433
2021-10-12,17:49:00.000000000,234.53312187777374,357.69,234.53312187777374,357.69,,,,,0,0.0,-1.0,0.39079993399777835,374.31835026943907,-0.00006673581527427038,0.0,-0.00022883253739924836,0.0,0.899963536606621,0.10005942785600619,1.000022964462627,-0.00006005882215983421
2021-10-12,17:50:00.000000000,234.52315020206063,357.69,234.52315020206063,357.69,,,,,0,0.0,-1.0,0.39079993399777835,374.30837859372593,0.000026639558829872178,0.0,-0.00029555308134754377,0.0,0.8999875112381992,0.10005942785600619,1.0000469390942053,0.000023974081026328585
2021-10-12,17:51:00.000000000,234.54122860847514,357.725,234.54122860847514,357.725,0.37945539837983333,98.80054622304925,2.2965491112127734,1.2409150760931251,0,-1.0,-1.0,0.39079993399777835,374.34013499783043,-0.00001175610532977177,0.0,-0.0002689213959212733,0.0,0.8999769308902216,0.10005942785600619,1.0000363587462278,-0.000010579851368877864
2021-10-12,17:52:00.000000000,234.43737094496873,357.46,234.43737094496873,357.46,,,,,0,0.0,-1.0,0.39079993399777835,374.13271535181457,7.898725499257998e-7,0.0,-0.0002806743397828493,0.0,0.899977641757295,0.10005942785600619,1.0000370696133012,7.108412281321125e-7
2021-10-12,17:53:00.000000000,234.5111241379235,357.7,234.5111241379235,357.7,,,,,0,0.0,-1.0,0.39079993399777835,374.3002605289288,0.0000535606494232095,0.0,-0.0002798846889296991,0.0,0.9000258451442539,0.10005942785600619,1.00008527300026,0.00004820160014420042
2021-10-12,17:54:00.000000000,234.33608901964942,357.35,234.33608901964942,357.35,0.3781107742278096,99.21820384934165,2.3003398789335066,1.2425248931496733,0,-1.0,-1.0,0.39079993399777835,373.9884454337555,0.00010220442091277912,0.0,-0.00022633903031221703,0.0,0.9001178317645633,0.10005942785600619,1.0001772596205694,0.00009197877700301697
2021-10-12,17:55:00.000000000,234.36885169846985,357.43,234.36885169846985,357.43,,,,,0,0.0,-1.0,0.39079993399777835,374.0524721072958,-4.007300543358241e-6,0.0,-0.00012415774224905363,0.0,0.900114224721887,0.10005942785600619,1.0001736525778933,-3.6064034064020185e-6
2021-10-12,17:56:00.000000000,234.38011913445925,357.4399,234.38011913445925,357.4399,,,,,0,0.0,-1.0,0.39079993399777835,374.0676084626317,-0.000019779355022455117,0.0,-0.000128164545255105,0.0,0.9000964210430754,0.10005942785600619,1.0001558488990816,-0.000017800587693715425
2021-10-12,17:57:00.000000000,234.3765072817599,357.45,234.3765072817599,357.45,0.3766602462132994,99.73930227281602,2.3070726218996285,1.2441428622619606,0,-1.0,-1.0,0.39079993399777835,374.0679436892658,0.000020207395298948575,0.0,-0.00014794136526552482,0.0,0.9001146096472625,0.10005942785600619,1.0001740375032688,0.0000181857699550039
2021-10-12,17:58:00.000000000,234.39190983341737,357.5,234.39190983341737,357.5,,,,,0,0.0,-1.0,0.39079993399777835,374.1028862376231,0.000011060677912138652,0.0,-0.0001277369594762101,0.0,0.9001245655250439,0.10005942785600619,1.0001839933810501,9.954145386687754e-6
2021-10-12,17:59:00.000000000,234.34273246937883,357.4,234.34273246937883,357.4,,,,,0,0.0,-1.0,0.39079993399777835,374.0146288801848,0.00002699089210540582,0.0,-0.00011667769442136322,0.0,0.9001488606900734,0.10005942785600619,1.0002082885460797,0.00002429069570232276
2021-10-12,18:00:00.000000000,234.21870897149364,357.23,234.21870897149364,357.23,0.37535973662481004,100.12895025701275,2.3098098349242235,1.245762650064139,0,-1.0,-1.0,0.39079993399777835,373.82416939352004,0.0001539712745408037,0.0,-0.00008968995155111958,0.0,0.9002874577574304,0.10005942785600619,1.0003468856134365,0.00013856820518686914
2021-10-12,18:01:00.000000000,234.3077169635231,357.43,234.3077169635231,357.43,,,,,0,0.0,-1.0,0.39079993399777835,373.991337372349,-0.00002901900443593082,0.0,0.0,0.0,0.9002613323117,0.10005942785600619,1.0003207601677062,-0.000026116386331636094
2021-10-12,18:02:00.000000000,234.3478501466608,357.56,234.3478501466608,357.56,,,,,0,0.0,-1.0,0.39079993399777835,374.08227454690643,0.000028532233813112257,0.0,-0.000029019004435970608,0.0,0.9002870187785265,0.10005942785600619,1.0003464466345326,0.000025678230272986843
2021-10-12,18:03:00.000000000,234.37241174340798,357.51,234.37241174340798,357.51,0.374126949265856,100.61828611137182,2.315358995165114,1.2473892500742747,0,-1.0,-1.0,0.39079993399777835,374.0872961469537,-0.00011789276436709931,0.0,-4.875985998298304e-7,0.0,0.9001808814531588,0.10005942785600619,1.000240309309165,-0.00010610056718326074
2021-10-12,18:04:00.000000000,234.5242575802354,357.79,234.5242575802354,357.79,,,,,0,0.0,-1.0,0.39079993399777835,374.3485659653005,-0.00011340095144892653,0.0,-0.00011838030548272371,0.0,0.9000788000847258,0.10005942785600619,1.000138227940732,-0.00010205684322343635
2021-10-12,18:05:00.000000000,234.4783671091518,357.66,234.4783671091518,357.66,,,,,0,0.0,-1.0,0.39079993399777835,374.25187150279726,-0.000013125521994314039,0.0,-0.00023176783249234667,0.0,0.9000669860806387,0.10005942785600619,1.0001264139366448,-0.000011812371287471205
2021-10-12,18:06:00.000000000,234.48009859110635,357.62,234.48009859110635,357.62,0.37273793090180524,101.18155974200278,2.3229208099057552,1.2490263615897867,0,-1.0,-1.0,0.39079993399777835,374.23797098739186,-0.00004639517030267889,0.0,-0.00024489031241292647,0.0,0.9000252273195357,0.10005942785600619,1.000084655175542,-0.00004175348288065518
2021-10-12,18:07:00.000000000,234.60235706039992,357.7787,234.60235706039992,357.7787,,,,,0,0.0,-1.0,0.39079993399777835,374.4222494062109,-0.00016096314227331455,0.0,-0.0002912741209878389,0.0,0.8998803564308211,0.10005942785600619,0.9999397842868273,-0.00014485862568234617
2021-10-12,18:08:00.000000000,234.65691941304354,357.85,234.65691941304354,357.85,,,,,0,0.0,-1.0,0.39079993399777835,374.5046757941485,-0.00007130537085312276,0.0,-0.00045219037886334856,0.0,0.8998161901282824,0.10005942785600619,0.9998756179842886,-0.00006417016659103863
2021-10-12,18:09:00.000000000,234.58356538361858,357.72,234.58356538361858,357.72,0.37136358731049796,101.73938293090723,2.330166814075791,1.2506729092518454,0,-1.0,-1.0,0.39079993399777835,374.38051777330384,0.00006021296785529159,0.0,-0.0005234635061137638,0.0,0.8998703707316142,0.10005942785600619,0.9999297985876204,0.00005418734326282479
2021-10-12,18:10:00.000000000,234.68234244795048,357.8808,234.68234244795048,357.8808,,,,,0,0.0,-1.0,0.39079993399777835,374.5421354670226,-0.00009598906256873554,0.0,-0.00046328205754975205,0.0,0.8997839930182944,0.10005942785600619,0.9998434208743006,-0.000086383777583067
2021-10-12,18:11:00.000000000,234.6732676129536,357.89,234.6732676129536,357.89,,,,,0,0.0,-1.0,0.39079993399777835,374.53665599141846,0.000033828488679500507,0.0,-0.0005592266501081022,0.0,0.8998144313509163,0.10005942785600619,0.9998738592069225,0.000030443099375835353
2021-10-12,18:12:00.000000000,234.68051848646328,357.9499,234.68051848646328,357.9499,0.37019075420251313,102.17077503874913,2.333600790578963,1.252322156299244,0,-1.0,-1.0,0.39079993399777835,374.56731578097464,0.00004314141827854449,0.0,-0.0005254170792208246,0.0,0.8998532506216722,0.10005942785600619,0.9999126784776784,0.000038824168067236004
2021-10-12,18:13:00.000000000,234.699555832052,357.98,234.699555832052,357.98,,,,,0,0.0,-1.0,0.39079993399777835,374.59811620457674,-0.0000194204546656391,0.0,-0.0004822983281803639,0.0,0.8998357750624127,0.10005942785600619,0.9998952029184189,-0.00001747708538516267
2021-10-12,18:14:00.000000000,234.84983444492315,358.23,234.84983444492315,358.23,,,,,0,0.0,-1.0,0.39079993399777835,374.8460948009473,-0.0001403601008580475,0.0,-0.000501709416393159,0.0,0.8997094740222693,0.10005942785600619,0.9997689018782755,-0.00012631427751108465
2021-10-12,18:15:00.000000000,234.86866544328478,358.225,234.86866544328478,358.225,0.3690284034708933,102.67346560992402,2.338998904617467,1.2539768403578002,0,-1.0,-1.0,0.39079993399777835,374.8629717996389,-0.000055449418627880506,0.0,-0.000641999097266921,0.0,0.8996595856550008,0.10005942785600619,0.999719013511007,-0.00004989989904143405
2021-10-12,18:16:00.000000000,234.8802522348637,358.26,234.8802522348637,358.26,,,,,0,0.0,-1.0,0.39079993399777835,374.8882365889077,5.578588093042215e-6,0.0,-0.0006974129174180943,0.0,0.8996646044852531,0.10005942785600619,0.9997240323412593,5.020240872135677e-6
2021-10-12,18:17:00.000000000,234.9760636902816,358.54,234.9760636902816,358.54,,,,,0,0.0,-1.0,0.39079993399777835,375.093472025845,0.000036310891548256014,0.0,-0.0006918382199044837,0.0,0.8996972721091363,0.10005942785600619,0.9997566999651425,0.0000326766415794813
2021-10-12,18:18:00.000000000,235.2743618825052,358.82,235.2743618825052,358.82,0.36791846696738617,103.2578575652677,2.3465930257453613,1.2556426047348983,0,-1.0,-1.0,0.39079993399777835,375.501194199588,-0.0005035390503709263,0.0,-0.0006555524496189014,0.0,0.8992442393991171,0.10005942785600619,0.9993036672551233,-0.000453142959717069
2021-10-12,18:19:00.000000000,235.11713545355096,358.59,235.11713545355096,358.59,,,,,0,0.0,-1.0,0.39079993399777835,375.25408378581426,0.00017934015969851684,0.0,-0.001158761403731945,0.0,0.899405510004619,0.10005942785600619,0.9994649378606252,0.0001613829817565249
