date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2021-12-23,15:09:00.000000000,246.80039518749598,395.52,246.80039518749598,395.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:10:00.000000000,246.93963637293152,395.66,246.93963637293152,395.66,0.6630913458756347,-15.419085536222127,0.5669312449847811,0.5477684134873355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:11:00.000000000,246.92236609619872,395.64,246.92236609619872,395.64,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:12:00.000000000,247.08747677529635,395.93,247.08747677529635,395.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:13:00.000000000,247.17063930200834,396.01,247.17063930200834,396.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:14:00.000000000,247.29857666878343,396.1,247.29857666878343,396.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:15:00.000000000,247.24800750807856,396.07,247.24800750807856,396.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:16:00.000000000,247.1733163589567,395.9362,247.1733163589567,395.9362,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:17:00.000000000,247.17493599948145,395.9901,247.17493599948145,395.9901,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:18:00.000000000,247.2458800150717,396.09,247.2458800150717,396.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:19:00.000000000,247.33440864604907,396.1102,247.33440864604907,396.1102,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:20:00.000000000,247.38922516071455,396.16,247.38922516071455,396.16,0.6636121053050742,-15.507346476943667,0.5810768938113049,0.5404426580747741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:21:00.000000000,247.3537592921863,396.14,247.3537592921863,396.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:22:00.000000000,247.38581202893778,396.26,247.38581202893778,396.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:23:00.000000000,247.38552301931207,396.255,247.38552301931207,396.255,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:24:00.000000000,247.3688123689561,396.3546,247.3688123689561,396.3546,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:25:00.000000000,247.4207205042398,396.3299,247.4207205042398,396.3299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:26:00.000000000,247.42621291557197,396.32,247.42621291557197,396.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:27:00.000000000,247.31074620098875,396.12,247.31074620098875,396.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:28:00.000000000,247.2667113292589,396.01,247.2667113292589,396.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:29:00.000000000,247.46875442074517,396.2499,247.46875442074517,396.2499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:30:00.000000000,247.47899844558873,396.31,247.47899844558873,396.31,0.6641399644050673,-15.726310847783509,0.57944084408232,0.531916161157223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:31:00.000000000,247.38726008728446,396.07,247.38726008728446,396.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:32:00.000000000,247.30999500347514,395.9,247.30999500347514,395.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:33:00.000000000,247.40184684384263,396.05,247.40184684384263,396.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:34:00.000000000,247.52871491564318,396.12,247.52871491564318,396.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:35:00.000000000,247.50647269033968,396.12,247.50647269033968,396.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:36:00.000000000,247.50599498367197,396.05,247.50599498367197,396.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:37:00.000000000,247.56800333582356,396.29,247.56800333582356,396.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:38:00.000000000,247.5177096722218,396.2,247.5177096722218,396.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:39:00.000000000,247.45890077009943,396.13,247.45890077009943,396.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:40:00.000000000,247.4632017346039,396.125,247.4632017346039,396.125,0.6646760043485201,-15.831580487953659,0.5792616572904437,0.5253816257675177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:41:00.000000000,247.423956517834,396.15,247.423956517834,396.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:42:00.000000000,247.56203575767526,396.35,247.56203575767526,396.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:43:00.000000000,247.53524948596657,396.23,247.53524948596657,396.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:44:00.000000000,247.50878325161133,396.1383,247.50878325161133,396.1383,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:45:00.000000000,247.53937767190087,396.35,247.53937767190087,396.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:46:00.000000000,247.63385112255793,396.42,247.63385112255793,396.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:47:00.000000000,247.59804369626673,396.38,247.59804369626673,396.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:48:00.000000000,247.64782217613288,396.45,247.64782217613288,396.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:49:00.000000000,247.73224613269386,396.51,247.73224613269386,396.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:50:00.000000000,247.73886313413752,396.5,247.73886313413752,396.5,0.6652493511414195,-16.032504593435277,0.5734059066383346,0.5210303461227694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:51:00.000000000,247.74296730411808,396.52,247.74296730411808,396.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:52:00.000000000,247.75694020935674,396.48,247.75694020935674,396.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:53:00.000000000,247.87383509469515,396.6459,247.87383509469515,396.6459,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:54:00.000000000,247.8611394701892,396.61,247.8611394701892,396.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:55:00.000000000,247.86194084366247,396.75,247.86194084366247,396.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:56:00.000000000,247.85310131694865,396.705,247.85310131694865,396.705,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:57:00.000000000,247.8728215565242,396.79,247.8728215565242,396.79,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:58:00.000000000,247.8986219180722,396.78,247.8986219180722,396.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,15:59:00.000000000,247.95068168658358,396.93,247.95068168658358,396.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:00:00.000000000,247.97881919109517,396.95,247.97881919109517,396.95,0.6658423122669964,-16.327286663289044,0.5622404282831082,0.517853670324537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:01:00.000000000,248.05689000270257,397.01,248.05689000270257,397.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:02:00.000000000,248.13101474054997,397.16,248.13101474054997,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:03:00.000000000,247.9777328669338,396.8517,247.9777328669338,396.8517,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:04:00.000000000,247.97956427769856,396.94,247.97956427769856,396.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:05:00.000000000,247.95204026138913,397.0,247.95204026138913,397.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:06:00.000000000,248.02879324993756,397.0999,248.02879324993756,397.0999,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:07:00.000000000,248.03928957589065,397.035,248.03928957589065,397.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:08:00.000000000,248.04765421402988,397.0708,248.04765421402988,397.0708,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:09:00.000000000,248.03561669293032,397.0838,248.03561669293032,397.0838,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:10:00.000000000,248.0419137974734,397.1899,248.0419137974734,397.1899,0.6664232748460329,-16.654680096294953,0.5485785381572915,0.5152243806563154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:11:00.000000000,248.07424625051758,397.3,248.07424625051758,397.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:12:00.000000000,248.1159088146057,397.41,248.1159088146057,397.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:13:00.000000000,248.02335258544215,397.28,248.02335258544215,397.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:14:00.000000000,247.9109245786644,397.16,247.9109245786644,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:15:00.000000000,248.00379942156977,397.28,248.00379942156977,397.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:16:00.000000000,247.9867806789286,397.33,247.9867806789286,397.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:17:00.000000000,248.0129205604698,397.3682,248.0129205604698,397.3682,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:18:00.000000000,247.99342892332777,397.2822,247.99342892332777,397.2822,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:19:00.000000000,248.02333474979548,397.3388,248.02333474979548,397.3388,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:20:00.000000000,247.97157957658717,397.14,247.97157957658717,397.14,0.6669850589271569,-16.914866725743906,0.5378710319702927,0.5131382129806706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:21:00.000000000,247.85877311213414,397.02,247.85877311213414,397.02,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:22:00.000000000,247.87748499063167,397.08,247.87748499063167,397.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:23:00.000000000,247.8317998351186,397.05,247.8317998351186,397.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:24:00.000000000,247.88314504358507,397.125,247.88314504358507,397.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:25:00.000000000,247.86738539213712,397.16,247.86738539213712,397.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:26:00.000000000,247.92017043351456,397.2499,247.92017043351456,397.2499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:27:00.000000000,247.97414754247822,397.24,247.97414754247822,397.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:28:00.000000000,247.8627565670262,397.019,247.8627565670262,397.019,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:29:00.000000000,247.82828402560017,396.99,247.82828402560017,396.99,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:30:00.000000000,247.9309982088482,397.195,247.9309982088482,397.195,0.6675244582479674,-17.206378984953204,0.5250985780173371,0.511333740018181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:31:00.000000000,248.0334351290829,397.35,248.0334351290829,397.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:32:00.000000000,248.04900119628854,397.34,248.04900119628854,397.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:33:00.000000000,248.10482007691394,397.33,248.10482007691394,397.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:34:00.000000000,248.10971071557702,397.34,248.10971071557702,397.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:35:00.000000000,248.1063753854406,397.45,248.1063753854406,397.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:36:00.000000000,248.02564587922961,397.44,248.02564587922961,397.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:37:00.000000000,248.03988187388592,397.43,248.03988187388592,397.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:38:00.000000000,248.07174263979928,397.5101,248.07174263979928,397.5101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:39:00.000000000,248.0139052624193,397.48,248.0139052624193,397.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:40:00.000000000,247.98638201455978,397.368,247.98638201455978,397.368,0.668055128388069,-17.477348242750423,0.512645160935479,0.5096105700459965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:41:00.000000000,248.00224241676986,397.3099,248.00224241676986,397.3099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:42:00.000000000,247.96129390799288,397.3499,247.96129390799288,397.3499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:43:00.000000000,248.02299674582503,397.44,248.02299674582503,397.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:44:00.000000000,248.03896918124727,397.44,248.03896918124727,397.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:45:00.000000000,248.08464389310186,397.51,248.08464389310186,397.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:46:00.000000000,248.10377774568505,397.38,248.10377774568505,397.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:47:00.000000000,248.16070915831804,397.4672,248.16070915831804,397.4672,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:48:00.000000000,248.21187241145049,397.51,248.21187241145049,397.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:49:00.000000000,248.18898432601154,397.462,248.18898432601154,397.462,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:50:00.000000000,248.1928899008248,397.59,248.1928899008248,397.59,0.6686162460347551,-17.642243360133477,0.5052345015505563,0.5081416193905176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:51:00.000000000,248.17768847785317,397.4874,248.17768847785317,397.4874,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:52:00.000000000,248.1112615172612,397.42,248.1112615172612,397.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:53:00.000000000,248.13863934776336,397.4101,248.13863934776336,397.4101,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:54:00.000000000,248.09209599852375,397.42,248.09209599852375,397.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:55:00.000000000,248.08072840517437,397.395,248.08072840517437,397.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:56:00.000000000,248.0707326998557,397.35,248.0707326998557,397.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:57:00.000000000,248.05911674810366,397.4,248.05911674810366,397.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:58:00.000000000,248.12856313414574,397.472,248.12856313414574,397.472,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,16:59:00.000000000,248.26370948823688,397.5712,248.26370948823688,397.5712,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:00:00.000000000,248.24130772886704,397.54,248.24130772886704,397.54,0.6691944069037367,-17.790236791644446,0.49852996280520506,0.5068999114230891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:01:00.000000000,248.19300013137106,397.49,248.19300013137106,397.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:02:00.000000000,248.20782382017856,397.5,248.20782382017856,397.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:03:00.000000000,248.25992657683543,397.55,248.25992657683543,397.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:04:00.000000000,248.31269012951824,397.5366,248.31269012951824,397.5366,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:05:00.000000000,248.36872759444609,397.56,248.36872759444609,397.56,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:06:00.000000000,248.39410677599602,397.54,248.39410677599602,397.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:07:00.000000000,248.3724054298591,397.5683,248.3724054298591,397.5683,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:08:00.000000000,248.3987274276548,397.565,248.3987274276548,397.565,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:09:00.000000000,248.49669722991482,397.605,248.49669722991482,397.605,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:10:00.000000000,248.46900367916354,397.5618,248.46900367916354,397.5618,0.6698351659956318,-17.831870617358646,0.4968613784929905,0.5057862622458089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:11:00.000000000,248.48104816174774,397.59,248.48104816174774,397.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:12:00.000000000,248.46355291243856,397.615,248.46355291243856,397.615,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
2021-12-23,17:13:00.000000000,248.43036181205986,397.5,248.43036181205986,397.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977037948559517,0.9977037948559517,0.0
