date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2023-12-04,20:52:00.000000000,258.24749528790056,386.33,258.24749528790056,386.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:53:00.000000000,258.2237836751514,386.38,258.2237836751514,386.38,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:54:00.000000000,258.0712030600559,386.13,258.0712030600559,386.13,0.6471504982859165,8.186981156914953,0.06815528188387227,1.0409007222849032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:55:00.000000000,258.2714278291543,386.335,258.2714278291543,386.335,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:56:00.000000000,258.21739163455015,386.2721,258.21739163455015,386.2721,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:57:00.000000000,258.2551006715436,386.305,258.2551006715436,386.305,0.6479160896837897,7.961875646247194,0.06609359575634935,1.0401969336056172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:58:00.000000000,258.23065085863533,386.29,258.23065085863533,386.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,20:59:00.000000000,258.19720030890613,386.27,258.19720030890613,386.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-04,21:00:00.000000000,258.1775485480765,386.03,258.1775485480765,386.03,0.6487834715638451,7.7276650202854285,0.0639902811207381,1.0395122696387995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:30:00.000000000,257.0087617139054,384.785,257.0087617139054,384.785,0.6499012515810935,6.936508624274353,0.0581608106932908,1.038866456084148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:31:00.000000000,256.781969305819,384.435,256.781969305819,384.435,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:32:00.000000000,257.0543240649949,384.74,257.0543240649949,384.74,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:33:00.000000000,257.0107135395747,384.68,257.0107135395747,384.68,0.651151723543583,6.525668526829179,0.054931727357430814,1.0382426168449053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:34:00.000000000,256.7446286142272,384.35,256.7446286142272,384.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:35:00.000000000,257.1648333516997,384.66,257.1648333516997,384.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:36:00.000000000,257.3111942706216,385.23,257.3111942706216,385.23,0.6524107926849166,5.982984604611175,0.05083000246101446,1.037634737057801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:37:00.000000000,257.24929843498,385.35,257.24929843498,385.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:38:00.000000000,257.1220489517155,384.97,257.1220489517155,384.97,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:39:00.000000000,257.0559135934285,384.8,257.0559135934285,384.8,0.65339983171619,5.627658349038597,0.048007022587238664,1.0370345603032165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:40:00.000000000,256.9374099878524,384.69,256.9374099878524,384.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:41:00.000000000,257.2589242641312,384.865,257.2589242641312,384.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:42:00.000000000,257.43460447063444,385.17,257.43460447063444,385.17,0.6539916989675435,5.536621779305705,0.0469737550870055,1.0364345578578535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:43:00.000000000,257.70475353793495,385.4322,257.70475353793495,385.4322,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:44:00.000000000,257.8815411179511,385.63,257.8815411179511,385.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:45:00.000000000,257.4103377451304,385.04,257.4103377451304,385.04,0.6546665415388063,5.337532591028378,0.045211592429391205,1.0358367949766165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:46:00.000000000,257.57882253338124,385.45,257.57882253338124,385.45,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:47:00.000000000,257.5403614108734,385.53,257.5403614108734,385.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:48:00.000000000,257.6281412714717,385.4499,257.6281412714717,385.4499,0.6555639265150476,4.9410913526392335,0.04211317792290199,1.035237692982675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:49:00.000000000,257.6060159109639,385.51,257.6060159109639,385.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:50:00.000000000,257.95485961398276,385.78,257.95485961398276,385.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:51:00.000000000,257.7548410244075,385.47,257.7548410244075,385.47,0.6564928266529761,4.696551134484736,0.040044733510563084,1.0346389986098283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:52:00.000000000,257.92796781838143,385.72,257.92796781838143,385.72,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:53:00.000000000,258.08481097123934,386.01,258.08481097123934,386.01,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:54:00.000000000,258.0443899239167,385.87,258.0443899239167,385.87,0.6575866855750305,4.301415561079665,0.03694432161202983,1.0340277129830584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:55:00.000000000,258.23544922397974,386.11,258.23544922397974,386.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:56:00.000000000,258.2515070369595,386.07,258.2515070369595,386.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:57:00.000000000,258.1734890349546,385.88,258.1734890349546,385.88,0.6584665459460826,4.084418285280293,0.03504858112308988,1.033414230507347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:58:00.000000000,258.12193995446654,385.86,258.12193995446654,385.86,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,14:59:00.000000000,258.1198426508709,385.9267,258.1198426508709,385.9267,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:00:00.000000000,258.55598353352775,386.93,258.55598353352775,386.93,0.6589672286840031,3.5817937388264056,0.03121151934228695,1.0327925924165877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:01:00.000000000,258.7387442100387,386.96,258.7387442100387,386.96,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:02:00.000000000,259.04567885224316,387.3,259.04567885224316,387.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:03:00.000000000,258.9087289150499,387.39,258.9087289150499,387.39,0.6596675119648625,3.3601314549818255,0.029256633763584092,1.0321506611477649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:04:00.000000000,259.14151587276996,387.655,259.14151587276996,387.655,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:05:00.000000000,258.96106411153323,387.26,258.96106411153323,387.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:06:00.000000000,258.9567078564476,387.26,258.9567078564476,387.26,0.6604561713297367,3.188450947293802,0.027638948611549724,1.0315075017679114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:07:00.000000000,258.89561890974306,387.3123,258.89561890974306,387.3123,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:08:00.000000000,258.98170548197544,387.19,258.98170548197544,387.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:09:00.000000000,259.0516116620487,387.2401,259.0516116620487,387.2401,0.6613753289411463,2.9405631453463457,0.02550305139504214,1.03086222547621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:10:00.000000000,259.0788445810197,387.27,259.0788445810197,387.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:11:00.000000000,258.87991678770476,386.93,258.87991678770476,386.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:12:00.000000000,258.92832110336093,387.31,258.92832110336093,387.31,0.6623969775329445,2.375347735076218,0.021249214391220166,1.0302450898229627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:13:00.000000000,258.89556307037066,386.9399,258.89556307037066,386.9399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:14:00.000000000,258.9350056636506,387.05,258.9350056636506,387.05,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:15:00.000000000,259.04926356180084,387.06,259.04926356180084,387.06,0.6633232537656426,2.303364959271221,0.020338830766347717,1.0296298786076006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:16:00.000000000,258.99472812555274,386.98,258.99472812555274,386.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:17:00.000000000,259.0522143759343,387.085,259.0522143759343,387.085,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:18:00.000000000,258.988910649987,387.0,258.988910649987,387.0,0.6642883052844988,1.909336504885971,0.017258086260833767,1.029024707048229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:19:00.000000000,259.166600250933,387.3299,259.166600250933,387.3299,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:20:00.000000000,259.3054472742237,387.61,259.3054472742237,387.61,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:21:00.000000000,259.2537439659628,387.48,259.2537439659628,387.48,0.6653786272414659,1.4328334824396052,0.01363495630353195,1.0284331490317755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:22:00.000000000,259.30275445117854,387.51,259.30275445117854,387.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:23:00.000000000,259.2963439011945,387.395,259.2963439011945,387.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:24:00.000000000,259.3025104012803,387.42,259.3025104012803,387.42,0.6664469609917126,1.1076287738709993,0.011044770505738192,1.027847794519591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:25:00.000000000,259.11853091743535,386.91,259.11853091743535,386.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:26:00.000000000,258.852523963566,386.4311,258.852523963566,386.4311,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:27:00.000000000,258.81875272684647,386.3109,258.81875272684647,386.3109,0.6673906655073535,0.9984640831017941,0.0099157377184982,1.0272602510124436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:28:00.000000000,258.81438878482226,386.48,258.81438878482226,386.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:29:00.000000000,258.9760297930519,386.8309,258.9760297930519,386.8309,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:30:00.000000000,258.99441686885064,386.9584,258.99441686885064,386.9584,0.66832412926615,0.38078112662805097,0.005340805122593248,1.026671218879175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:31:00.000000000,259.12321796804997,387.09,259.12321796804997,387.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:32:00.000000000,259.1613075135805,387.035,259.1613075135805,387.035,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:33:00.000000000,259.2135399750556,387.19,259.2135399750556,387.19,0.669335022848166,0.05371247847421046,0.0027290752984362784,1.0260754295450165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:34:00.000000000,259.19092331845013,387.07,259.19092331845013,387.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:35:00.000000000,259.3935199424529,387.44,259.3935199424529,387.44,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:36:00.000000000,259.3519208315597,387.295,259.3519208315597,387.295,0.6705983713393241,-0.3674753963038029,-0.0005437769478366623,1.0254571441564988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:37:00.000000000,259.37662304808725,387.26,259.37662304808725,387.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:38:00.000000000,259.44364724955955,387.465,259.44364724955955,387.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:39:00.000000000,259.54552837192193,387.51,259.54552837192193,387.51,0.671919106405596,-0.8298445513106003,-0.004109552868756237,1.0248246583850553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:40:00.000000000,259.55347072558004,387.5,259.55347072558004,387.5,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:41:00.000000000,259.37712491896025,387.39,259.37712491896025,387.39,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:42:00.000000000,259.4538533379783,387.5416,259.4538533379783,387.5416,0.6729832734897214,-1.3551612434659432,-0.008138929797557287,1.0241552801027756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:43:00.000000000,259.54645643297175,387.75,259.54645643297175,387.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:44:00.000000000,259.5261152593216,387.75,259.5261152593216,387.75,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:45:00.000000000,259.7285706513145,388.04,259.7285706513145,388.04,0.6742853305842068,-1.9211090285810997,-0.01249544175086166,1.023433089127535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:46:00.000000000,259.9672190406889,388.399,259.9672190406889,388.399,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:47:00.000000000,259.6452981694807,387.795,259.6452981694807,387.795,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:48:00.000000000,259.7630448367774,388.07,259.7630448367774,388.07,0.6753226582321923,-2.309419143389448,-0.015716283281159624,1.022639445348799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:49:00.000000000,259.8793540255821,388.278,259.8793540255821,388.278,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:50:00.000000000,259.8844739278189,388.23,259.8844739278189,388.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:51:00.000000000,259.8996503228718,388.19,259.8996503228718,388.19,0.6767653852872759,-2.81390459179579,-0.01979009658326335,1.0217749305268653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:52:00.000000000,259.9836422475938,388.4095,259.9836422475938,388.4095,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:53:00.000000000,260.004249059844,388.43,260.004249059844,388.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:54:00.000000000,259.90980415458563,388.31,259.90980415458563,388.31,0.6780408158051376,-3.380225030707379,-0.024380455456735145,1.0208000975407718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:55:00.000000000,259.9913048501716,388.415,259.9913048501716,388.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:56:00.000000000,259.9631605786486,388.4,259.9631605786486,388.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:57:00.000000000,259.87768682709077,388.26,259.87768682709077,388.26,0.6793969984625475,-3.904991795977935,-0.028811361473008668,1.0196789278066345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:58:00.000000000,259.9037649802016,388.36,259.9037649802016,388.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,15:59:00.000000000,259.90521483123194,388.28,259.90521483123194,388.28,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:00:00.000000000,259.81655252095663,388.2665,259.81655252095663,388.2665,0.68061000472482,-4.441511878532708,-0.0334445649525546,1.018403253749443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:01:00.000000000,259.7912318454693,388.24,259.7912318454693,388.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:02:00.000000000,259.87372308624555,388.24,259.87372308624555,388.24,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:03:00.000000000,259.9848994620063,388.39,259.9848994620063,388.39,0.6817879054876068,-4.814705150325324,-0.037106531774455824,1.0169457706875769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:04:00.000000000,259.9402224062886,388.36,259.9402224062886,388.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:05:00.000000000,259.9508632625789,388.33,259.9508632625789,388.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:06:00.000000000,259.99300406510537,388.4888,259.99300406510537,388.4888,0.6833085528110244,-5.464715646186164,-0.04282102079456005,1.015245671593125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:07:00.000000000,260.0188662270789,388.385,260.0188662270789,388.385,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:08:00.000000000,259.99170736345525,388.35,259.99170736345525,388.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:09:00.000000000,259.9716632528611,388.19,259.9716632528611,388.19,0.6848733127693256,-5.889308031063422,-0.04719539421413822,1.0132614428413895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:10:00.000000000,260.0383984757654,388.27,260.0383984757654,388.27,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:11:00.000000000,260.0264419813678,388.08,260.0264419813678,388.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:12:00.000000000,260.0135803243927,388.0195,260.0135803243927,388.0195,0.6861262165339007,-6.216771151983153,-0.05109846557102171,1.0109822435710005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:13:00.000000000,259.74862826624855,387.53,259.74862826624855,387.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:14:00.000000000,259.7011874549124,387.515,259.7011874549124,387.515,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:15:00.000000000,259.5711975742482,387.305,259.5711975742482,387.305,0.6872978921744561,-6.622712554379575,-0.05575544212930394,1.0083434145774457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:16:00.000000000,259.5499050407478,387.18,259.5499050407478,387.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
2023-12-05,16:17:00.000000000,259.25715941299006,386.7087,259.25715941299006,386.7087,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672513371146353,0.9672513371146353,0.0
