date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2024-03-07,19:37:00.000000000,298.7788723226839,446.37,298.7788723226839,446.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:38:00.000000000,298.83351831513994,446.42,298.83351831513994,446.42,0.7359103856311888,-29.691596038335376,-1.1917213609416315,1.1646588362427814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:39:00.000000000,298.83966796301723,446.465,298.83966796301723,446.465,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:40:00.000000000,298.8860920890294,446.5199,298.8860920890294,446.5199,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:41:00.000000000,298.84678358230485,446.47,298.84678358230485,446.47,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:42:00.000000000,298.8570716684339,446.4899,298.8570716684339,446.4899,0.7364613198733437,-29.96546939568333,-1.1912382326311137,1.1622084694330947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:43:00.000000000,298.822414384299,446.405,298.822414384299,446.405,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:44:00.000000000,298.7718054313142,446.36,298.7718054313142,446.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:45:00.000000000,298.7936776331626,446.46,298.7936776331626,446.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:46:00.000000000,298.8199166652766,446.38,298.8199166652766,446.38,0.7370219559758555,-30.17194404322578,-1.190044057373182,1.1597389139584025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:47:00.000000000,298.8587299760169,446.42,298.8587299760169,446.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:48:00.000000000,298.88542683552225,446.415,298.88542683552225,446.415,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:49:00.000000000,298.95552813988263,446.53,298.95552813988263,446.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:50:00.000000000,298.9767014671114,446.53,298.9767014671114,446.53,0.7377309839956776,-30.442314816478472,-1.1895439763981528,1.1572555592458085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:51:00.000000000,298.98285178686325,446.53,298.98285178686325,446.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:52:00.000000000,298.99404483222116,446.53,298.99404483222116,446.53,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:53:00.000000000,299.0175660075898,446.525,299.0175660075898,446.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:54:00.000000000,299.092003357719,446.555,299.092003357719,446.555,0.7385350745304416,-30.70452684922236,-1.1889651486475303,1.1547595574756377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:55:00.000000000,299.02591795068275,446.4987,299.02591795068275,446.4987,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:56:00.000000000,298.9821525349131,446.46,298.9821525349131,446.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:57:00.000000000,298.7382488564727,446.1206,298.7382488564727,446.1206,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:58:00.000000000,298.4272924753858,445.94,298.4272924753858,445.94,0.7392752535166887,-31.245114077846324,-1.1913746973971506,1.1522502473431393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,19:59:00.000000000,298.5079442994544,445.91,298.5079442994544,445.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:00:00.000000000,298.06959966889013,445.265,298.06959966889013,445.265,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:01:00.000000000,298.10298182924015,445.23,298.10298182924015,445.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:02:00.000000000,298.0937259370016,445.3899,298.0937259370016,445.3899,0.7402531717686315,-31.60756021171204,-1.1918777666088454,1.1497295593479575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:03:00.000000000,298.1047331470611,445.42,298.1047331470611,445.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:04:00.000000000,298.20682320338585,445.57,298.20682320338585,445.57,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:05:00.000000000,298.27659201636834,445.6,298.27659201636834,445.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:06:00.000000000,298.4623404578923,445.7699,298.4623404578923,445.7699,0.7412879613411012,-31.981519940334238,-1.192510270918699,1.1471968122781302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:07:00.000000000,298.43513896389237,445.66,298.43513896389237,445.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:08:00.000000000,298.35732902941123,445.34,298.35732902941123,445.34,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:09:00.000000000,298.36068911160976,445.422,298.36068911160976,445.422,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:10:00.000000000,298.3633390374443,445.43,298.3633390374443,445.43,0.7425071746274244,-32.371631756849354,-1.193319033995015,1.14466306591279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:11:00.000000000,298.30771304775317,445.3,298.30771304775317,445.3,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:12:00.000000000,298.37539997883067,445.375,298.37539997883067,445.375,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:13:00.000000000,298.4749721361579,445.65,298.4749721361579,445.65,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:14:00.000000000,298.48915380179574,445.66,298.48915380179574,445.66,0.7435690756908541,-32.889840470590286,-1.1955062324000167,1.1421165722840017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:15:00.000000000,298.4668593817448,445.59,298.4668593817448,445.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:16:00.000000000,298.4521618405722,445.59,298.4521618405722,445.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:17:00.000000000,298.4832051042546,445.52,298.4832051042546,445.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:18:00.000000000,298.48412666842285,445.45,298.48412666842285,445.45,0.7447302124359316,-33.255946461162864,-1.196064894091141,1.1395587804815006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:19:00.000000000,298.5139647409752,445.49,298.5139647409752,445.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:20:00.000000000,298.3904285657129,445.3699,298.3904285657129,445.3699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:21:00.000000000,298.46141729126026,445.412,298.46141729126026,445.412,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:22:00.000000000,298.4602261664691,445.3999,298.4602261664691,445.3999,0.745796670009693,-33.71753607618115,-1.1976558889910907,1.1369818300837293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:23:00.000000000,298.372433922036,445.18,298.372433922036,445.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:24:00.000000000,298.4515056693888,445.32,298.4515056693888,445.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:25:00.000000000,298.47863192182825,445.41,298.47863192182825,445.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:26:00.000000000,298.4607257720294,445.39,298.4607257720294,445.39,0.7466561355500408,-34.09245044060333,-1.1983230763514257,1.134385798989442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:27:00.000000000,298.4167313279337,445.42,298.4167313279337,445.42,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:28:00.000000000,298.36371447314866,445.33,298.36371447314866,445.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:29:00.000000000,298.33062193173697,445.35,298.33062193173697,445.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:30:00.000000000,298.38094673452775,445.45,298.38094673452775,445.45,0.7474628993016436,-34.57640175938934,-1.2001657786074975,1.1317829286063688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:31:00.000000000,298.32840669881847,445.46,298.32840669881847,445.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:32:00.000000000,298.4421895823118,445.6,298.4421895823118,445.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:33:00.000000000,298.36154627889766,445.52,298.36154627889766,445.52,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:34:00.000000000,298.45166566542235,445.65,298.45166566542235,445.65,0.7480944703137461,-34.93663502989858,-1.200686446856971,1.1291596570282783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:35:00.000000000,298.42027833727485,445.6,298.42027833727485,445.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:36:00.000000000,298.4663810483561,445.62,298.4663810483561,445.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:37:00.000000000,298.4617632554643,445.6,298.4617632554643,445.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:38:00.000000000,298.4902790938912,445.64,298.4902790938912,445.64,0.7488475129891633,-35.22612659459952,-1.2004619321048393,1.1264984406637595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:39:00.000000000,298.5276972376632,445.77,298.5276972376632,445.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:40:00.000000000,298.5550062272437,445.82,298.5550062272437,445.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:41:00.000000000,298.674087408482,445.93,298.674087408482,445.93,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:42:00.000000000,298.77114093913934,446.06,298.77114093913934,446.06,0.7493852938775737,-35.49966324789119,-1.2000745953876946,1.1238287047084052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:43:00.000000000,298.7707564681338,445.91,298.7707564681338,445.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:44:00.000000000,298.8737777662009,446.04,298.8737777662009,446.04,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:45:00.000000000,298.9222854729878,446.08,298.9222854729878,446.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:46:00.000000000,298.84035057855834,446.0,298.84035057855834,446.0,0.7500248180418325,-35.67071826809894,-1.1985965913894927,1.1211434084725427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:47:00.000000000,298.77235579276476,445.8701,298.77235579276476,445.8701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:48:00.000000000,298.62787553081233,445.66,298.62787553081233,445.66,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:49:00.000000000,298.61527958904793,445.59,298.61527958904793,445.59,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:50:00.000000000,298.34029814175216,445.53,298.34029814175216,445.53,0.7506706429635603,-36.105993417802836,-1.1999726513333575,1.1184484194582487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:51:00.000000000,298.4687128053243,445.6951,298.4687128053243,445.6951,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:52:00.000000000,298.3950013316326,445.78,298.3950013316326,445.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:53:00.000000000,298.512669349747,445.775,298.512669349747,445.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:54:00.000000000,298.7381006620737,446.0352,298.7381006620737,446.0352,0.7513142538406754,-36.374502812602714,-1.1995550709228853,1.1157597942618325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:55:00.000000000,298.7329326124026,446.08,298.7329326124026,446.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:56:00.000000000,298.47952307524577,445.69,298.47952307524577,445.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:57:00.000000000,298.3818828516646,445.54,298.3818828516646,445.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:58:00.000000000,298.5329912368,445.77,298.5329912368,445.77,0.7517603699744436,-36.57922888670771,-1.1984542172691341,1.1130831369664174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,20:59:00.000000000,298.4432209561682,445.51,298.4432209561682,445.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-07,21:00:00.000000000,298.49817595691235,445.45,298.49817595691235,445.45,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:30:00.000000000,297.7434983322392,445.66,297.7434983322392,445.66,0.7519053082027763,-37.35062132141013,-1.2034650377426919,1.1104093264861066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:31:00.000000000,297.4963264592036,445.78,297.4963264592036,445.78,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:32:00.000000000,297.5275170503294,445.94,297.5275170503294,445.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:33:00.000000000,297.3950055199715,446.0,297.3950055199715,446.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:34:00.000000000,297.25982386402876,446.43,297.25982386402876,446.43,0.7513106265600856,-38.147779151190264,-1.2087493542462484,1.107730999904503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:35:00.000000000,297.2203358775313,445.69,297.2203358775313,445.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:36:00.000000000,297.372983639595,445.8499,297.372983639595,445.8499,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:37:00.000000000,296.94240123697466,445.14,296.94240123697466,445.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:38:00.000000000,297.05790590781464,445.56,297.05790590781464,445.56,0.7512239607215452,-37.657442031277014,-1.2001504208926637,1.105035045963508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:39:00.000000000,297.0347552123304,445.36,297.0347552123304,445.36,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:40:00.000000000,297.16049990352747,445.87,297.16049990352747,445.87,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:41:00.000000000,297.2856987463167,445.81,297.2856987463167,445.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:42:00.000000000,297.42647432858763,445.8,297.42647432858763,445.8,0.7512627208180205,-37.4864466120859,-1.1950238962652613,1.1023321504815469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:43:00.000000000,297.3366706546297,445.9,297.3366706546297,445.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:44:00.000000000,297.27243476710737,445.555,297.27243476710737,445.555,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:45:00.000000000,297.439617507893,446.1,297.439617507893,446.1,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:46:00.000000000,297.43673826034114,446.1,297.43673826034114,446.1,0.7509935436266776,-37.581481551519744,-1.1927939753058985,1.0996038410743272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:47:00.000000000,297.87136250200666,446.55,297.87136250200666,446.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:48:00.000000000,297.89020188217444,446.685,297.89020188217444,446.685,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:49:00.000000000,297.75371585253646,446.69,297.75371585253646,446.69,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:50:00.000000000,297.66107148564316,446.67,297.66107148564316,446.67,0.750406270256417,-37.522897249790674,-1.1889170539042868,1.0968711282154466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:51:00.000000000,297.7819286183242,446.76,297.7819286183242,446.76,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:52:00.000000000,297.8024042064632,446.9,297.8024042064632,446.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:53:00.000000000,297.83464733732507,446.94,297.83464733732507,446.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:54:00.000000000,298.00573881479596,447.07,298.00573881479596,447.07,0.7497034686406289,-37.164190910369996,-1.1818179626772647,1.0941140409989885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:55:00.000000000,298.17105220594925,447.18,298.17105220594925,447.18,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:56:00.000000000,298.29350881213765,447.35,298.29350881213765,447.35,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:57:00.000000000,298.40413336726596,447.3701,298.40413336726596,447.3701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:58:00.000000000,298.22878070635403,447.33,298.22878070635403,447.33,0.7489889286120671,-36.816436729681925,-1.1748638927630124,1.0913362751953717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,14:59:00.000000000,298.34165930316635,447.46,298.34165930316635,447.46,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,15:00:00.000000000,298.5430920608293,447.43,298.5430920608293,447.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,15:01:00.000000000,298.6432046602498,447.63,298.6432046602498,447.63,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,15:02:00.000000000,298.67514064464063,447.4503,298.67514064464063,447.4503,0.7484681840783565,-36.22717286167523,-1.165320430197919,1.0885423563078622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,15:03:00.000000000,298.6693736075355,447.55,298.6693736075355,447.55,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,15:04:00.000000000,298.7842796085795,447.68,298.7842796085795,447.68,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
2024-03-08,15:05:00.000000000,298.86250491706085,447.8099,298.86250491706085,447.8099,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446731138809,0.9997446731138809,0.0
