date,time,PRICE_synprice_synprice_ON_QQQ,PRICE_QQQ_synprice_ON_QQQ,synprice,QQQ,BETA_synprice_ON_QQQ,SPREAD_synprice_ON_QQQ,Z_synprice_ON_QQQ,Z_VOL_synprice_ON_QQQ,market_close,SIGNAL_synprice_ON_QQQ,POS_synprice_ON_QQQ,POS_BETA_synprice_ON_QQQ,PAIR_BASE_synprice_ON_QQQ,PAIR_RET_synprice_ON_QQQ,SL_synprice_ON_QQQ,LOSS_synprice_ON_QQQ,COOLDOWN_synprice_ON_QQQ,CAPITAL_synprice_ON_QQQ,REMAINING_CAPITAL,CAPITAL,PORT_RET
2022-03-31,16:23:00.000000000,223.1573758906677,365.26,223.1573758906677,365.26,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:24:00.000000000,223.10954598040396,365.16,223.10954598040396,365.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:25:00.000000000,223.12205790482412,365.15,223.12205790482412,365.15,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:26:00.000000000,223.0723471699049,365.13,223.0723471699049,365.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:27:00.000000000,223.10259737793754,365.1474,223.10259737793754,365.1474,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:28:00.000000000,223.0851295439669,365.09,223.0851295439669,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:29:00.000000000,223.16626439342699,365.3201,223.16626439342699,365.3201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:30:00.000000000,223.20347205404255,365.33,223.20347205404255,365.33,0.4824166475538036,46.9621982032115,1.4304281785935287,1.094117160877257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:31:00.000000000,223.24030029728488,365.4,223.24030029728488,365.4,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:32:00.000000000,223.25922266225206,365.525,223.25922266225206,365.525,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:33:00.000000000,223.14609711753738,365.2,223.14609711753738,365.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:34:00.000000000,222.98343039261695,364.865,222.98343039261695,364.865,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:35:00.000000000,222.97885825762376,364.9,222.97885825762376,364.9,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:36:00.000000000,223.06645207920076,365.14,223.06645207920076,365.14,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:37:00.000000000,223.14474121777394,365.21,223.14474121777394,365.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:38:00.000000000,223.09285326106624,365.055,223.09285326106624,365.055,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:39:00.000000000,223.1386722175848,365.19,223.1386722175848,365.19,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:40:00.000000000,223.21134662706186,365.335,223.21134662706186,365.335,0.45736238793794237,56.120858629753684,1.6347872765697924,1.094248644263737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:41:00.000000000,223.25650305428283,365.37,223.25650305428283,365.37,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:42:00.000000000,223.29103056969657,365.345,223.29103056969657,365.345,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:43:00.000000000,223.25787156111267,365.33,223.25787156111267,365.33,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:44:00.000000000,223.3073274591506,365.43,223.3073274591506,365.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:45:00.000000000,223.27340068690336,365.395,223.27340068690336,365.395,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:46:00.000000000,223.27909325952743,365.41,223.27909325952743,365.41,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:47:00.000000000,223.2282670663358,365.32,223.2282670663358,365.32,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:48:00.000000000,223.15531830533314,365.23,223.15531830533314,365.23,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:49:00.000000000,223.28278783127152,365.43,223.28278783127152,365.43,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:50:00.000000000,223.15829601604028,365.229,223.15829601604028,365.229,0.4327937530227715,65.08946639328647,1.8335401587294453,1.0949425368941441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:51:00.000000000,223.18135928908387,365.295,223.18135928908387,365.295,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:52:00.000000000,223.11918558243292,365.16,223.11918558243292,365.16,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:53:00.000000000,223.133241270771,365.08,223.133241270771,365.08,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:54:00.000000000,223.0922406067077,365.07,223.0922406067077,365.07,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:55:00.000000000,223.13543104215685,365.12,223.13543104215685,365.12,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:56:00.000000000,223.12451439517852,365.13,223.12451439517852,365.13,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:57:00.000000000,223.01485450317,364.925,223.01485450317,364.925,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:58:00.000000000,222.90797831673365,364.77,222.90797831673365,364.77,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,16:59:00.000000000,222.96714959343745,364.84,222.96714959343745,364.84,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:00:00.000000000,222.92901293135682,364.91,222.92901293135682,364.91,0.4054705344367307,74.96876021004942,2.0512180934880426,1.0962847633163146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:01:00.000000000,223.0077637674567,365.09,223.0077637674567,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:02:00.000000000,223.0456545325043,365.11,223.0456545325043,365.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:03:00.000000000,223.08411074169155,365.205,223.08411074169155,365.205,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:04:00.000000000,223.12339059081566,365.11,223.12339059081566,365.11,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:05:00.000000000,223.13790706295023,365.1286,223.13790706295023,365.1286,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:06:00.000000000,222.94607851136686,364.89,222.94607851136686,364.89,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:07:00.000000000,222.9764228985005,364.98,222.9764228985005,364.98,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:08:00.000000000,222.9521633694083,364.939,222.9521633694083,364.939,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:09:00.000000000,222.9507717295837,364.8649,222.9507717295837,364.8649,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:10:00.000000000,223.01657705793284,364.9399,223.01657705793284,364.9399,0.3734912939512954,86.71470159247647,2.3085007081701634,1.0984862638282187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:11:00.000000000,222.979911434324,364.81,222.979911434324,364.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:12:00.000000000,222.97334352468505,364.7,222.97334352468505,364.7,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:13:00.000000000,222.92997903941693,364.62,222.92997903941693,364.62,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:14:00.000000000,222.99623806404713,364.71,222.99623806404713,364.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:15:00.000000000,222.9351309328281,364.6,222.9351309328281,364.6,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:16:00.000000000,222.86346497978295,364.54,222.86346497978295,364.54,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:17:00.000000000,222.92103967711688,364.71,222.92103967711688,364.71,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:18:00.000000000,223.01758646312962,364.94,223.01758646312962,364.94,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:19:00.000000000,223.15547954756443,365.0699,223.15547954756443,365.0699,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:20:00.000000000,223.154705294548,365.09,223.154705294548,365.09,0.3508463047023024,95.06422791078444,2.485805680632433,1.1013444418027536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:21:00.000000000,223.02977115359568,364.91,223.02977115359568,364.91,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:22:00.000000000,222.97521838514962,364.82,222.97521838514962,364.82,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:23:00.000000000,222.95198845939282,364.775,222.95198845939282,364.775,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:24:00.000000000,223.01001730496588,364.81,223.01001730496588,364.81,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:25:00.000000000,223.09459428970908,364.9701,223.09459428970908,364.9701,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:26:00.000000000,223.18689291015028,365.125,223.18689291015028,365.125,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:27:00.000000000,223.21327803651945,365.2,223.21327803651945,365.2,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:28:00.000000000,223.25410690784474,365.25,223.25410690784474,365.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:29:00.000000000,223.41445672331398,365.49,223.41445672331398,365.49,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:30:00.000000000,223.4463665297762,365.46,223.4463665297762,365.46,0.34646666539176,96.82665899570361,2.5128273285964116,1.1043786656662031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:31:00.000000000,223.50996999961848,365.545,223.50996999961848,365.545,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:32:00.000000000,223.4629545334972,365.51,223.4629545334972,365.51,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:33:00.000000000,223.3283742936644,365.3201,223.3283742936644,365.3201,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:34:00.000000000,223.40151149372832,365.475,223.40151149372832,365.475,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:35:00.000000000,223.31621190979877,365.25,223.31621190979877,365.25,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:36:00.000000000,223.32136275082945,365.29,223.32136275082945,365.29,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:37:00.000000000,223.32174708041842,365.21,223.32174708041842,365.21,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:38:00.000000000,223.28123980446108,365.09,223.28123980446108,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:39:00.000000000,223.2733250146041,365.09,223.2733250146041,365.09,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888800242273,0.9914888800242273,0.0
2022-03-31,17:40:00.000000000,223.30332338664115,365.19,223.30332338664115,365.19,0.3423837146309043,98.26821464058122,2.532082717261701,1.1075512685049622,0,-1.0,0.0,0.0,348.3384321327011,0.0,0.0,0.0,0.0,0.8918938220257937,0.09914888800242272,0.9910427100282164,-0.0004499999999999787
2022-03-31,17:41:00.000000000,223.3617632741972,365.29,223.3617632741972,365.29,,,,,0,0.0,-1.0,0.3423837146309043,348.4311103917202,-0.00006947701964654359,0.0,0.0,0.0,0.8918318559011982,0.09914888800242272,0.9909807439036209,-0.00006252618980847021
2022-03-31,17:42:00.000000000,223.47003003159583,365.45,223.47003003159583,365.45,,,,,0,0.0,-1.0,0.3423837146309043,348.5941585434598,-0.00015350340845737644,0.0,-0.00006947701964654662,0.0,0.8916949566715465,0.09914888800242272,0.9908438446739692,-0.00013814519655789496
2022-03-31,17:43:00.000000000,223.38281960841903,365.26,223.38281960841903,365.26,,,,,0,0.0,-1.0,0.3423837146309043,348.4418952145031,0.00006356250342666529,0.0,-0.00022296976314450934,0.0,0.8917516350352855,0.09914888800242272,0.9909005230377083,0.00005720211519067894
2022-03-31,17:44:00.000000000,223.34972586634547,365.29,223.34972586634547,365.29,,,,,0,0.0,-1.0,0.3423837146309043,348.4190729838685,0.00012445476306977647,0.0,-0.0001594214322341303,0.0,0.891862617773741,0.09914888800242272,0.9910115057761637,0.00011200189713818705
2022-03-31,17:45:00.000000000,223.3807645561139,365.44,223.3807645561139,365.44,,,,,0,0.0,-1.0,0.3423837146309043,348.50146923083156,0.000058317322447898214,0.0,-0.000034986509920953424,0.0,0.891914628813601,0.09914888800242272,0.9910635168160237,0.000052482781034143396
2022-03-31,17:46:00.000000000,223.3340345391644,365.33,223.3340345391644,365.33,,,,,0,0.0,-1.0,0.3423837146309043,348.41707700527263,0.000026019426431948187,0.0,0.0,0.0,0.8919378359206689,0.09914888800242272,0.9910867239230916,0.000023416367038201872
2022-03-31,17:47:00.000000000,223.30480410542887,365.2932,223.30480410542887,365.2932,,,,,0,0.0,-1.0,0.3423837146309043,348.3752468508387,0.00004773219837579644,0.0,0.0,0.0,0.891980410074392,0.09914888800242272,0.9911292980768147,0.00004295704169518368
2022-03-31,17:48:00.000000000,223.32223717004274,365.32,223.32223717004274,365.32,,,,,0,0.0,-1.0,0.3423837146309043,348.4018557990047,-0.000023701974053571354,0.0,0.0,0.0,0.8919592683778561,0.09914888800242272,0.9911081563802788,-0.000021330916740035965
2022-03-31,17:49:00.000000000,223.40009752039245,365.475,223.40009752039245,365.475,,,,,0,0.0,-1.0,0.3423837146309043,348.5327856251222,-0.00007115597741308339,0.0,-0.000023701974053547126,0.0,0.891895800144302,0.09914888800242272,0.9910446881467248,-0.00006403764629066757
2022-03-31,17:50:00.000000000,223.5699268540474,365.825,223.5699268540474,365.825,0.3388565807038602,99.60771821805774,2.5486306870195397,1.1108160186923497,0,-1.0,-1.0,0.3423837146309043,348.82244925889796,-0.00014344427725637073,0.0,-0.00009485626492955479,0.0,0.8917678627958624,0.09914888800242272,0.9909167507982851,-0.0001290934202764141
2022-03-31,17:51:00.000000000,223.6002176884053,365.95,223.6002176884053,365.95,,,,,0,0.0,-1.0,0.3423837146309043,348.89553805758476,0.00003585528969688869,0.0,-0.00023828693559746483,0.0,0.8917998373909253,0.09914888800242272,0.990948725393348,0.00003226769053719116
2022-03-31,17:52:00.000000000,223.55983904033877,365.82,223.55983904033877,365.82,,,,,0,0.0,-1.0,0.3423837146309043,348.8106495266162,-0.000011840893289961637,0.0,-0.00020244018974768796,0.0,0.8917892776842147,0.09914888800242272,0.9909381656866374,-0.000010656158527686129
2022-03-31,17:53:00.000000000,223.44294083631843,365.64,223.44294083631843,365.64,,,,,0,0.0,-1.0,0.3423837146309043,348.6321222539623,0.00015845025219782654,0.0,-0.0002142786859650192,0.0,0.891930581920171,0.09914888800242272,0.9910794699225938,0.00014259642109804328
2022-03-31,17:54:00.000000000,223.47734851233412,365.675,223.47734851233412,365.675,,,,,0,0.0,-1.0,0.3423837146309043,348.67851335999006,-0.00006432065369828502,0.0,-0.00005586238627908191,0.0,0.8918732123620884,0.09914888800242272,0.9910221003645111,-0.00005788593127365024
2022-03-31,17:55:00.000000000,223.46709136188184,365.7,223.46709136188184,365.7,,,,,0,0.0,-1.0,0.3423837146309043,348.67681580240355,0.000053965881455430784,0.0,-0.00012017944687225945,0.0,0.8919213430861399,0.09914888800242272,0.9910702310885626,0.000048566751471856586
2022-03-31,17:56:00.000000000,223.42881176614702,365.625,223.42881176614702,365.625,,,,,0,0.0,-1.0,0.3423837146309043,348.6128574280714,0.000036138958962609115,0.0,-0.00006622005100664907,0.0,0.8919535761949556,0.09914888800242272,0.9911024641973784,0.00003252353648068202
2022-03-31,17:57:00.000000000,223.36035997012672,365.5,223.36035997012672,365.5,,,,,0,0.0,-1.0,0.3423837146309043,348.5016076677222,0.00007358831191914969,0.0,-0.000030083485167753388,0.0,0.8920192135529381,0.09914888800242272,0.9911681015553608,0.00006622661163055344
2022-03-31,17:58:00.000000000,223.27501491496216,365.37,223.27501491496216,365.37,,,,,0,0.0,-1.0,0.3423837146309043,348.37175272965567,0.00011717355491077395,0.0,0.0,0.0,0.8921237346152389,0.09914888800242272,0.9912726226176616,0.0001054524072523396
2022-03-31,17:59:00.000000000,223.28330771461535,365.34,223.28330771461535,365.34,,,,,0,0.0,-1.0,0.3423837146309043,348.3697740178699,-0.00005328879550846095,0.0,0.0,0.0,0.8920761944159767,0.09914888800242272,0.9912250824183995,-0.000047958753401843784
2022-03-31,18:00:00.000000000,223.02699801140125,364.9006,223.02699801140125,364.9006,0.33662824340909847,100.19115001447517,2.5480307391074106,1.1141160302763835,0,-1.0,-1.0,0.3423837146309043,347.96302091044697,0.00030389059815467495,0.0,-0.00005328879550836607,0.0,0.8923472879842974,0.09914888800242272,0.9914961759867201,0.00027349345081063923
2022-03-31,18:01:00.000000000,223.073169747081,365.025,223.073169747081,365.025,,,,,0,0.0,-1.0,0.3423837146309043,348.05178518022683,-0.000010286155035434356,0.0,0.0,0.0,0.8923381091617478,0.09914888800242272,0.9914869971641705,-9.25754710092348e-6
2022-03-31,18:02:00.000000000,222.9652295333309,364.845,222.9652295333309,364.845,,,,,0,0.0,-1.0,0.3423837146309043,347.8822158978432,0.0001330582030848685,0.0,-0.000010286155035399425,0.0,0.8924568420670971,0.09914888800242272,0.9916057300695198,0.00011975235750831585
2022-03-31,18:03:00.000000000,222.9322575565274,364.855,222.9322575565274,364.855,,,,,0,0.0,-1.0,0.3423837146309043,347.852667758186,0.00010462108232775333,0.0,0.0,0.0,0.8925502118678449,0.09914888800242272,0.9916990998702676,0.00009416020694158878
2022-03-31,18:04:00.000000000,222.83664353326665,364.8,222.83664353326665,364.8,,,,,0,0.0,-1.0,0.3423837146309043,347.73822263062056,0.00022073402354763077,0.0,0.0,0.0,0.8927472280673288,0.09914888800242272,0.9918961160697515,0.00019866530030090933
2022-03-31,18:05:00.000000000,222.8321378869111,364.8,222.8321378869111,364.8,,,,,0,0.0,-1.0,0.3423837146309043,347.733716984265,0.000012957006340731747,0.0,0.0,0.0,0.8927587953988235,0.09914888800242272,0.9919076834012462,0.000011661837673687147
2022-03-31,18:06:00.000000000,222.8337901400372,364.86,222.8337901400372,364.86,,,,,0,0.0,-1.0,0.3423837146309043,347.75591226026893,0.00005432538988624541,0.0,0.0,0.0,0.8928072948684579,0.09914888800242272,0.9919561828708806,0.00004889514462481241
2022-03-31,18:07:00.000000000,222.91274676652498,364.93,222.91274676652498,364.93,,,,,0,0.0,-1.0,0.3423837146309043,347.85883574678087,-0.00015812748115829258,0.0,0.0,0.0,0.8926661174997605,0.09914888800242272,0.9918150055021833,-0.00014232218230522317
2022-03-31,18:08:00.000000000,222.87573665322685,364.89,222.87573665322685,364.89,,,,,0,0.0,-1.0,0.3423837146309043,347.8081302848975,0.00006702363808825236,0.0,-0.00015812748115828779,0.0,0.8927259472305534,0.09914888800242272,0.9918748352329761,0.0000603234781294607
2022-03-31,18:09:00.000000000,222.76703200154049,364.74,222.76703200154049,364.74,,,,,0,0.0,-1.0,0.3423837146309043,347.6480680760165,0.00016488140873750567,0.0,-0.00009111444134923818,0.0,0.8928731411423494,0.09914888800242272,0.9920220291447721,0.00014839968367721354
2022-03-31,18:10:00.000000000,222.65217120380444,364.57,222.65217120380444,364.57,0.33569257237903866,100.26873009157832,2.5361327993031804,1.117419330874093,0,0.0,-1.0,0.3423837146309043,347.4750020467932,0.00016296816076765997,0.0,0.0,0.0,0.8930186510359601,0.09914888800242272,0.9921675390383828,0.00014668010319909326
2022-03-31,18:11:00.000000000,222.77498821499788,364.79,222.77498821499788,364.79,,,,,0,0.0,-1.0,0.3423837146309043,347.67314347520545,-0.00013667916740735378,0.0,0.0,0.0,0.8928965939902573,0.09914888800242272,0.9920454819926801,-0.00012302059974778287
2022-03-31,18:12:00.000000000,222.7688722348361,364.845,222.7688722348361,364.845,,,,,0,0.0,-1.0,0.3423837146309043,347.68585859934836,0.00007175441915682214,0.0,-0.00013667916740733865,0.0,0.8929606632667263,0.09914888800242272,0.992109551269149,0.00006458300313032574
2022-03-31,18:13:00.000000000,222.7218124778397,364.8,222.7218124778397,364.8,,,,,0,0.0,-1.0,0.3423837146309043,347.6233915751936,0.00009103761069117758,0.0,-0.00006493455558465033,0.0,0.8930419562719513,0.09914888800242272,0.992190844274374,0.00008193954500385155
2022-03-31,18:14:00.000000000,222.64831346018568,364.669,222.64831346018568,364.669,,,,,0,0.0,-1.0,0.3423837146309043,347.5050402909229,0.00008240743209932874,0.0,0.0,0.0,0.8931155495663246,0.09914888800242272,0.9922644375687473,0.00007417251912570101
2022-03-31,18:15:00.000000000,222.64650909107763,364.69,222.64650909107763,364.69,,,,,0,0.0,-1.0,0.3423837146309043,347.5104259798221,0.000025882868080898567,0.0,0.0,0.0,0.8931386659582748,0.09914888800242272,0.9922875539606976,0.000023296604287195033
2022-03-31,18:16:00.000000000,222.46268701212608,364.46,222.46268701212608,364.46,,,,,0,0.0,-1.0,0.3423837146309043,347.24785564650546,0.0003023616465323768,0.0,0.0,0.0,0.8934087168358956,0.09914888800242272,0.9925576048383183,0.00027214981840986756
